5.221300E+02	8.3649790E-03
5.221400E+02	8.3783969E-03
5.221500E+02	8.3391726E-03
5.221600E+02	8.0931856E-03
5.221700E+02	7.6418781E-03
5.221800E+02	7.5894449E-03
5.221900E+02	8.0506023E-03
5.222000E+02	8.3564466E-03
5.222100E+02	8.3910350E-03
5.222200E+02	8.2983216E-03
5.222300E+02	7.9844924E-03
5.222400E+02	7.6555627E-03
5.222500E+02	7.6583845E-03
5.222600E+02	7.6416074E-03
5.222700E+02	7.6453187E-03
5.222800E+02	7.9718023E-03
5.222900E+02	8.2403546E-03
5.223000E+02	8.1718473E-03
5.223100E+02	7.7174520E-03
5.223200E+02	7.4253839E-03
5.223300E+02	7.8353641E-03
5.223400E+02	8.1752551E-03
5.223500E+02	8.0333533E-03
5.223600E+02	7.8611472E-03
5.223700E+02	8.0070367E-03
5.223800E+02	8.1983827E-03
5.223900E+02	8.1838991E-03
5.224000E+02	8.0300525E-03
5.224100E+02	7.8312614E-03
5.224200E+02	7.3903742E-03
5.224300E+02	6.9149555E-03
5.224400E+02	7.0803859E-03
5.224500E+02	7.3055391E-03
5.224600E+02	7.5593620E-03
5.224700E+02	7.8998557E-03
5.224800E+02	7.4617332E-03
5.224900E+02	6.3501517E-03
5.225000E+02	6.1272462E-03
5.225100E+02	7.0843833E-03
5.225200E+02	7.9517953E-03
5.225300E+02	8.0911547E-03
5.225400E+02	7.2548613E-03
5.225500E+02	6.0937732E-03
5.225600E+02	6.3723005E-03
5.225700E+02	7.3560649E-03
5.225800E+02	7.6727609E-03
5.225900E+02	7.7121535E-03
5.226000E+02	7.6702366E-03
5.226100E+02	7.5601626E-03
5.226200E+02	7.5859729E-03
5.226300E+02	7.5426182E-03
5.226400E+02	6.7747860E-03
5.226500E+02	5.4965563E-03
5.226600E+02	5.2013632E-03
5.226700E+02	5.2575138E-03
5.226800E+02	4.2368221E-03
5.226900E+02	3.6024499E-03
5.227000E+02	3.8858225E-03
5.227100E+02	3.3753834E-03
5.227200E+02	2.9952409E-03
5.227300E+02	4.3697358E-03
5.227400E+02	6.2247475E-03
5.227500E+02	7.2546259E-03
5.227600E+02	7.6425734E-03
5.227700E+02	7.7777357E-03
5.227800E+02	7.8689067E-03
5.227900E+02	7.8876367E-03
5.228000E+02	7.6881295E-03
5.228100E+02	7.4772682E-03
5.228200E+02	7.3428258E-03
5.228300E+02	6.7176197E-03
5.228400E+02	6.3689177E-03
5.228500E+02	7.1807137E-03
5.228600E+02	7.9591866E-03
5.228700E+02	8.2098258E-03
5.228800E+02	8.2781685E-03
5.228900E+02	8.2936461E-03
5.229000E+02	8.2958982E-03
5.229100E+02	8.2916096E-03
5.229200E+02	8.2860135E-03
5.229300E+02	8.2725104E-03
5.229400E+02	8.2398382E-03
5.229500E+02	8.1644757E-03
5.229600E+02	7.8765852E-03
5.229700E+02	6.8175338E-03
5.229800E+02	5.2032515E-03
5.229900E+02	5.0173072E-03
5.230000E+02	6.4920247E-03
5.230100E+02	7.3614826E-03
5.230200E+02	7.3356486E-03
5.230300E+02	7.5794475E-03
5.230400E+02	7.9670977E-03
5.230500E+02	8.1194499E-03
5.230600E+02	8.0669543E-03
5.230700E+02	8.0361174E-03
5.230800E+02	8.1509555E-03
5.230900E+02	8.2332819E-03
5.231000E+02	8.2498532E-03
5.231100E+02	8.2753839E-03
5.231200E+02	8.2520203E-03
5.231300E+02	8.1016141E-03
5.231400E+02	7.9259548E-03
5.231500E+02	7.9287408E-03
5.231600E+02	8.0212733E-03
5.231700E+02	8.0781434E-03
5.231800E+02	8.1054547E-03
5.231900E+02	8.1292236E-03
5.232000E+02	8.1409256E-03
5.232100E+02	8.1150898E-03
5.232200E+02	8.0520647E-03
5.232300E+02	7.9151994E-03
5.232400E+02	7.5998320E-03
5.232500E+02	7.1976132E-03
5.232600E+02	6.8169774E-03
5.232700E+02	6.0222088E-03
5.232800E+02	4.5347209E-03
5.232900E+02	3.1084166E-03
5.233000E+02	3.1594489E-03
5.233100E+02	4.6704488E-03
5.233200E+02	6.2015163E-03
5.233300E+02	7.1075476E-03
5.233400E+02	7.5834652E-03
5.233500E+02	7.8386823E-03
5.233600E+02	7.9697950E-03
5.233700E+02	8.0275373E-03
5.233800E+02	8.0651839E-03
5.233900E+02	8.0860207E-03
5.234000E+02	8.0411765E-03
5.234100E+02	7.9707355E-03
5.234200E+02	7.9837994E-03
5.234300E+02	8.0772060E-03
5.234400E+02	7.9322181E-03
5.234500E+02	6.9731354E-03
5.234600E+02	5.7915420E-03
5.234700E+02	6.1507887E-03
5.234800E+02	7.4154028E-03
5.234900E+02	8.0144614E-03
5.235000E+02	7.9472478E-03
5.235100E+02	7.5966454E-03
5.235200E+02	7.0889284E-03
5.235300E+02	6.2699127E-03
5.235400E+02	5.5203555E-03
5.235500E+02	6.1322344E-03
5.235600E+02	7.4199931E-03
5.235700E+02	8.1054305E-03
5.235800E+02	8.2572899E-03
5.235900E+02	8.2495239E-03
5.236000E+02	8.1179411E-03
5.236100E+02	7.6316114E-03
5.236200E+02	7.1559754E-03
5.236300E+02	7.3825357E-03
5.236400E+02	7.7828797E-03
5.236500E+02	8.0204161E-03
5.236600E+02	8.1707633E-03
5.236700E+02	8.2464564E-03
5.236800E+02	8.2679179E-03
5.236900E+02	8.2480458E-03
5.237000E+02	8.1984745E-03
5.237100E+02	8.0335365E-03
5.237200E+02	7.4064340E-03
5.237300E+02	6.6768922E-03
5.237400E+02	7.0077985E-03
5.237500E+02	7.8522970E-03
5.237600E+02	8.2397970E-03
5.237700E+02	8.2747119E-03
5.237800E+02	8.2215550E-03
5.237900E+02	8.2106811E-03
5.238000E+02	8.2623525E-03
5.238100E+02	8.2786954E-03
5.238200E+02	8.2389400E-03
5.238300E+02	8.2250183E-03
5.238400E+02	8.1578575E-03
5.238500E+02	7.9145545E-03
5.238600E+02	7.8064837E-03
5.238700E+02	8.0364769E-03
5.238800E+02	8.1238172E-03
5.238900E+02	7.8888921E-03
5.239000E+02	7.8034467E-03
5.239100E+02	8.0468051E-03
5.239200E+02	8.2266105E-03
5.239300E+02	8.2591071E-03
5.239400E+02	8.2613975E-03
5.239500E+02	8.2502667E-03
5.239600E+02	8.1218547E-03
5.239700E+02	7.4576802E-03
5.239800E+02	6.6313565E-03
5.239900E+02	6.8869328E-03
5.240000E+02	7.6997091E-03
5.240100E+02	8.0926380E-03
5.240200E+02	8.1475497E-03
5.240300E+02	8.0410112E-03
5.240400E+02	7.8774811E-03
5.240500E+02	7.8980397E-03
5.240600E+02	8.1087291E-03
5.240700E+02	8.2190954E-03
5.240800E+02	8.1649104E-03
5.240900E+02	8.1307953E-03
5.241000E+02	8.2093597E-03
5.241100E+02	8.2824593E-03
5.241200E+02	8.3017886E-03
5.241300E+02	8.2779242E-03
5.241400E+02	8.2129950E-03
5.241500E+02	8.1981261E-03
5.241600E+02	8.2600616E-03
5.241700E+02	8.2827557E-03
5.241800E+02	8.1701604E-03
5.241900E+02	7.9137041E-03
5.242000E+02	7.6836205E-03
5.242100E+02	7.7284245E-03
5.242200E+02	7.9644200E-03
5.242300E+02	7.7127834E-03
5.242400E+02	6.4839201E-03
5.242500E+02	5.5997596E-03
5.242600E+02	6.5704575E-03
5.242700E+02	7.8046796E-03
5.242800E+02	8.2027014E-03
5.242900E+02	8.2458491E-03
5.243000E+02	8.1511467E-03
5.243100E+02	7.8862899E-03
5.243200E+02	7.6037310E-03
5.243300E+02	7.4427264E-03
5.243400E+02	7.4839445E-03
5.243500E+02	7.7569761E-03
5.243600E+02	7.6602016E-03
5.243700E+02	6.7947003E-03
5.243800E+02	6.3541780E-03
5.243900E+02	7.2299232E-03
5.244000E+02	8.0607210E-03
5.244100E+02	8.2689564E-03
5.244200E+02	8.2859703E-03
5.244300E+02	8.2719361E-03
5.244400E+02	8.2217093E-03
5.244500E+02	8.1612942E-03
5.244600E+02	8.1685673E-03
5.244700E+02	8.2219732E-03
5.244800E+02	8.2417904E-03
5.244900E+02	8.2322562E-03
5.245000E+02	8.2424744E-03
5.245100E+02	8.2636384E-03
5.245200E+02	8.2763387E-03
5.245300E+02	8.2832161E-03
5.245400E+02	8.2622597E-03
5.245500E+02	8.1517350E-03
5.245600E+02	7.9787854E-03
5.245700E+02	7.9348332E-03
5.245800E+02	8.0562123E-03
5.245900E+02	8.1419917E-03
5.246000E+02	8.1209918E-03
5.246100E+02	8.1330337E-03
5.246200E+02	8.2015006E-03
5.246300E+02	8.2412161E-03
5.246400E+02	8.2095824E-03
5.246500E+02	8.1046295E-03
5.246600E+02	7.9644803E-03
5.246700E+02	7.7911107E-03
5.246800E+02	7.6815587E-03
5.246900E+02	7.3279266E-03
5.247000E+02	6.4001457E-03
5.247100E+02	6.2817477E-03
5.247200E+02	7.2476664E-03
5.247300E+02	7.7822244E-03
5.247400E+02	7.4090949E-03
5.247500E+02	6.2192217E-03
5.247600E+02	5.7847318E-03
5.247700E+02	6.9552998E-03
5.247800E+02	7.7642292E-03
5.247900E+02	7.7441485E-03
5.248000E+02	7.8661777E-03
5.248100E+02	8.1406343E-03
5.248200E+02	8.2268884E-03
5.248300E+02	8.1345868E-03
5.248400E+02	8.0879357E-03
5.248500E+02	8.1944059E-03
5.248600E+02	8.2844652E-03
5.248700E+02	8.2950221E-03
5.248800E+02	8.2290194E-03
5.248900E+02	7.9512394E-03
5.249000E+02	7.3919459E-03
5.249100E+02	7.0984688E-03
5.249200E+02	7.5289956E-03
5.249300E+02	7.9055148E-03
5.249400E+02	7.8089479E-03
5.249500E+02	7.6390988E-03
5.249600E+02	7.5924607E-03
5.249700E+02	7.6982661E-03
5.249800E+02	7.8634115E-03
5.249900E+02	7.9352631E-03
5.250000E+02	7.7540412E-03
5.250100E+02	6.9189768E-03
5.250200E+02	6.0577955E-03
5.250300E+02	6.6579549E-03
5.250400E+02	7.5260780E-03
5.250500E+02	6.9519344E-03
5.250600E+02	5.4869683E-03
5.250700E+02	5.3878809E-03
5.250800E+02	6.7346569E-03
5.250900E+02	7.6382635E-03
5.251000E+02	7.9238238E-03
5.251100E+02	8.0822424E-03
5.251200E+02	8.1671914E-03
5.251300E+02	8.2007728E-03
5.251400E+02	8.1860426E-03
5.251500E+02	8.1511125E-03
5.251600E+02	8.1663899E-03
5.251700E+02	8.1901549E-03
5.251800E+02	7.9027257E-03
5.251900E+02	7.0956485E-03
5.252000E+02	6.5343203E-03
5.252100E+02	6.9771799E-03
5.252200E+02	7.7744287E-03
5.252300E+02	8.1867522E-03
5.252400E+02	8.2734229E-03
5.252500E+02	8.2777149E-03
5.252600E+02	8.2702637E-03
5.252700E+02	8.2641456E-03
5.252800E+02	8.2271672E-03
5.252900E+02	7.9879363E-03
5.253000E+02	7.6866372E-03
5.253100E+02	7.7805803E-03
5.253200E+02	7.9428453E-03
5.253300E+02	7.4307479E-03
5.253400E+02	6.2548939E-03
5.253500E+02	5.9465553E-03
5.253600E+02	7.0501730E-03
5.253700E+02	7.9135682E-03
5.253800E+02	8.0546633E-03
5.253900E+02	7.9768771E-03
5.254000E+02	7.9796219E-03
5.254100E+02	8.1068283E-03
5.254200E+02	8.2062425E-03
5.254300E+02	8.2381070E-03
5.254400E+02	8.2240352E-03
5.254500E+02	8.1510519E-03
5.254600E+02	8.0371538E-03
5.254700E+02	7.8237621E-03
5.254800E+02	6.9320108E-03
5.254900E+02	5.4455887E-03
5.255000E+02	5.0140783E-03
5.255100E+02	5.8594554E-03
5.255200E+02	6.5775821E-03
5.255300E+02	6.7897823E-03
5.255400E+02	7.2019915E-03
5.255500E+02	7.5627281E-03
5.255600E+02	7.3583771E-03
5.255700E+02	6.9734324E-03
5.255800E+02	7.2034872E-03
5.255900E+02	7.8380769E-03
5.256000E+02	8.2108305E-03
5.256100E+02	8.3003374E-03
5.256200E+02	8.3105894E-03
5.256300E+02	8.3117099E-03
5.256400E+02	8.3120160E-03
5.256500E+02	8.3032126E-03
5.256600E+02	8.2816878E-03
5.256700E+02	8.2331476E-03
5.256800E+02	8.0102919E-03
5.256900E+02	7.6687092E-03
5.257000E+02	7.6884385E-03
5.257100E+02	8.0119936E-03
5.257200E+02	8.2078140E-03
5.257300E+02	8.2278590E-03
5.257400E+02	8.1845304E-03
5.257500E+02	7.9480408E-03
5.257600E+02	7.5875844E-03
5.257700E+02	7.6358749E-03
5.257800E+02	8.0177929E-03
5.257900E+02	8.2358293E-03
5.258000E+02	8.2683244E-03
5.258100E+02	8.2573085E-03
5.258200E+02	8.2391223E-03
5.258300E+02	8.2253943E-03
5.258400E+02	8.2316996E-03
5.258500E+02	8.2417721E-03
5.258600E+02	8.2031647E-03
5.258700E+02	8.0723518E-03
5.258800E+02	7.9361404E-03
5.258900E+02	7.9576995E-03
5.259000E+02	8.0727127E-03
5.259100E+02	8.1432383E-03
5.259200E+02	8.1860757E-03
5.259300E+02	8.1669855E-03
5.259400E+02	8.0509065E-03
5.259500E+02	8.0094660E-03
5.259600E+02	8.1071977E-03
5.259700E+02	8.1546350E-03
5.259800E+02	8.1355411E-03
5.259900E+02	8.0745421E-03
5.260000E+02	8.0476465E-03
5.260100E+02	8.1039836E-03
5.260200E+02	7.9763222E-03
5.260300E+02	7.4914332E-03
5.260400E+02	7.2107554E-03
5.260500E+02	7.5953595E-03
5.260600E+02	7.8867780E-03
5.260700E+02	7.8901492E-03
5.260800E+02	7.9821476E-03
5.260900E+02	8.1363522E-03
5.261000E+02	8.2236260E-03
5.261100E+02	8.2513688E-03
5.261200E+02	8.2485985E-03
5.261300E+02	8.2168021E-03
5.261400E+02	8.0972499E-03
5.261500E+02	7.5878301E-03
5.261600E+02	6.2689726E-03
5.261700E+02	5.2383932E-03
5.261800E+02	6.1182215E-03
5.261900E+02	7.4442203E-03
5.262000E+02	7.4230033E-03
5.262100E+02	5.9890902E-03
5.262200E+02	4.7010185E-03
5.262300E+02	5.3732447E-03
5.262400E+02	7.0261591E-03
5.262500E+02	7.7887045E-03
5.262600E+02	7.8154781E-03
5.262700E+02	7.8125147E-03
5.262800E+02	7.6888066E-03
5.262900E+02	7.5523102E-03
5.263000E+02	7.6570832E-03
5.263100E+02	7.3041422E-03
5.263200E+02	5.8951821E-03
5.263300E+02	4.6760914E-03
5.263400E+02	5.3764652E-03
5.263500E+02	6.8503086E-03
5.263600E+02	7.5329017E-03
5.263700E+02	7.2747713E-03
5.263800E+02	6.6521353E-03
5.263900E+02	6.5441285E-03
5.264000E+02	6.4201052E-03
5.264100E+02	4.9780263E-03
5.264200E+02	3.8983383E-03
5.264300E+02	5.0810161E-03
5.264400E+02	6.9496981E-03
5.264500E+02	7.8757242E-03
5.264600E+02	7.9572153E-03
5.264700E+02	7.3522913E-03
5.264800E+02	6.7536678E-03
5.264900E+02	7.1674255E-03
5.265000E+02	7.6061697E-03
5.265100E+02	7.3118841E-03
5.265200E+02	7.1093181E-03
5.265300E+02	7.1769321E-03
5.265400E+02	6.4037571E-03
5.265500E+02	4.7721541E-03
5.265600E+02	3.8293470E-03
5.265700E+02	4.2830296E-03
5.265800E+02	5.4838094E-03
5.265900E+02	6.1805725E-03
5.266000E+02	6.3865221E-03
5.266100E+02	6.8464920E-03
5.266200E+02	7.0363797E-03
5.266300E+02	6.4848122E-03
5.266400E+02	5.2283669E-03
5.266500E+02	3.7245105E-03
5.266600E+02	3.5626557E-03
5.266700E+02	5.1067813E-03
5.266800E+02	6.6788645E-03
5.266900E+02	7.4382190E-03
5.267000E+02	7.6645104E-03
5.267100E+02	7.6150617E-03
5.267200E+02	7.3651847E-03
5.267300E+02	7.3119580E-03
5.267400E+02	7.7147188E-03
5.267500E+02	8.0156698E-03
5.267600E+02	8.0429159E-03
5.267700E+02	8.0457872E-03
5.267800E+02	8.0873019E-03
5.267900E+02	8.0982038E-03
5.268000E+02	8.0468462E-03
5.268100E+02	7.8852366E-03
5.268200E+02	7.4276248E-03
5.268300E+02	6.8331635E-03
5.268400E+02	6.6993968E-03
5.268500E+02	6.8120878E-03
5.268600E+02	6.8908344E-03
5.268700E+02	7.2489620E-03
5.268800E+02	7.5263827E-03
5.268900E+02	7.4304151E-03
5.269000E+02	7.2031851E-03
5.269100E+02	6.8865542E-03
5.269200E+02	6.2622313E-03
5.269300E+02	5.1795406E-03
5.269400E+02	3.6820246E-03
5.269500E+02	2.4121397E-03
5.269600E+02	2.4719700E-03
5.269700E+02	3.8157298E-03
5.269800E+02	5.2564268E-03
5.269900E+02	6.1336698E-03
5.270000E+02	6.3519309E-03
5.270100E+02	5.6787984E-03
5.270200E+02	4.0322728E-03
5.270300E+02	2.6358499E-03
5.270400E+02	3.1780252E-03
5.270500E+02	5.2024946E-03
5.270600E+02	6.8089657E-03
5.270700E+02	7.4991842E-03
5.270800E+02	7.7398334E-03
5.270900E+02	7.6535648E-03
5.271000E+02	7.3042763E-03
5.271100E+02	7.1757340E-03
5.271200E+02	7.3280495E-03
5.271300E+02	7.4867155E-03
5.271400E+02	7.8029214E-03
5.271500E+02	8.0549159E-03
5.271600E+02	8.1134681E-03
5.271700E+02	8.1410325E-03
5.271800E+02	8.0793984E-03
5.271900E+02	7.7391436E-03
5.272000E+02	7.4236139E-03
5.272100E+02	7.5436057E-03
5.272200E+02	7.6063609E-03
5.272300E+02	7.5477000E-03
5.272400E+02	7.7149222E-03
5.272500E+02	7.9947382E-03
5.272600E+02	8.1478984E-03
5.272700E+02	8.1639938E-03
5.272800E+02	8.1103628E-03
5.272900E+02	7.8998636E-03
5.273000E+02	7.0384062E-03
5.273100E+02	5.4579019E-03
5.273200E+02	4.5145684E-03
5.273300E+02	4.5266936E-03
5.273400E+02	4.9732295E-03
5.273500E+02	6.4108067E-03
5.273600E+02	7.6798470E-03
5.273700E+02	8.0933718E-03
5.273800E+02	8.1987880E-03
5.273900E+02	8.2475039E-03
5.274000E+02	8.2511492E-03
5.274100E+02	8.1522044E-03
5.274200E+02	7.9991884E-03
5.274300E+02	7.9661359E-03
5.274400E+02	7.9487814E-03
5.274500E+02	7.8764484E-03
5.274600E+02	7.9475845E-03
5.274700E+02	8.0330277E-03
5.274800E+02	7.7410657E-03
5.274900E+02	6.8934177E-03
5.275000E+02	6.0217540E-03
5.275100E+02	5.6486054E-03
5.275200E+02	5.4709771E-03
5.275300E+02	5.9268105E-03
5.275400E+02	7.1320134E-03
5.275500E+02	7.8169490E-03
5.275600E+02	7.3723189E-03
5.275700E+02	6.2946644E-03
5.275800E+02	5.7660480E-03
5.275900E+02	5.4078161E-03
5.276000E+02	4.5678913E-03
5.276100E+02	4.9558740E-03
5.276200E+02	6.5827458E-03
5.276300E+02	7.7860681E-03
5.276400E+02	8.1979320E-03
5.276500E+02	8.2807988E-03
5.276600E+02	8.2964016E-03
5.276700E+02	8.2890826E-03
5.276800E+02	8.2606400E-03
5.276900E+02	8.2468525E-03
5.277000E+02	8.2699944E-03
5.277100E+02	8.2652968E-03
5.277200E+02	8.1513762E-03
5.277300E+02	8.0274045E-03
5.277400E+02	8.0876250E-03
5.277500E+02	8.1975359E-03
5.277600E+02	8.2242011E-03
5.277700E+02	8.2076320E-03
5.277800E+02	8.1732877E-03
5.277900E+02	8.1189592E-03
5.278000E+02	8.0480865E-03
5.278100E+02	7.9750651E-03
5.278200E+02	7.9477015E-03
5.278300E+02	8.0295122E-03
5.278400E+02	8.1560216E-03
5.278500E+02	8.2052858E-03
5.278600E+02	8.1546371E-03
5.278700E+02	8.0161710E-03
5.278800E+02	7.9150353E-03
5.278900E+02	7.9803558E-03
5.279000E+02	8.0848668E-03
5.279100E+02	8.1421614E-03
5.279200E+02	8.1627079E-03
5.279300E+02	8.2031432E-03
5.279400E+02	8.2557635E-03
5.279500E+02	8.2466438E-03
5.279600E+02	8.1633238E-03
5.279700E+02	8.0320788E-03
5.279800E+02	7.7823877E-03
5.279900E+02	7.5713661E-03
5.280000E+02	7.6013304E-03
5.280100E+02	7.6164760E-03
5.280200E+02	7.2676849E-03
5.280300E+02	6.5949686E-03
5.280400E+02	6.6553367E-03
5.280500E+02	7.3444098E-03
5.280600E+02	7.6200659E-03
5.280700E+02	7.8062693E-03
5.280800E+02	8.1080917E-03
5.280900E+02	8.2321820E-03
5.281000E+02	8.2013834E-03
5.281100E+02	8.0941508E-03
5.281200E+02	7.9336778E-03
5.281300E+02	7.8181861E-03
5.281400E+02	7.8443888E-03
5.281500E+02	7.6988622E-03
5.281600E+02	6.8051093E-03
5.281700E+02	5.1400329E-03
5.281800E+02	4.3099999E-03
5.281900E+02	5.5494660E-03
5.282000E+02	7.1760686E-03
5.282100E+02	7.9034592E-03
5.282200E+02	8.0163466E-03
5.282300E+02	7.7652035E-03
5.282400E+02	7.5243589E-03
5.282500E+02	7.7519357E-03
5.282600E+02	8.0859382E-03
5.282700E+02	8.2110605E-03
5.282800E+02	8.2295736E-03
5.282900E+02	8.2116143E-03
5.283000E+02	8.1627014E-03
5.283100E+02	8.0842715E-03
5.283200E+02	7.9476422E-03
5.283300E+02	7.5208186E-03
5.283400E+02	6.5128546E-03
5.283500E+02	4.9727273E-03
5.283600E+02	3.8288968E-03
5.283700E+02	4.4700873E-03
5.283800E+02	6.1670903E-03
5.283900E+02	7.1245465E-03
5.284000E+02	6.8201850E-03
5.284100E+02	6.2715096E-03
5.284200E+02	6.7946148E-03
5.284300E+02	7.3760132E-03
5.284400E+02	7.2872195E-03
5.284500E+02	7.2114527E-03
5.284600E+02	7.3158239E-03
5.284700E+02	7.7117652E-03
5.284800E+02	8.0966515E-03
5.284900E+02	8.1683555E-03
5.285000E+02	7.8604123E-03
5.285100E+02	7.4140326E-03
5.285200E+02	7.4998250E-03
5.285300E+02	7.9360063E-03
5.285400E+02	8.1900755E-03
5.285500E+02	8.2313788E-03
5.285600E+02	8.1907264E-03
5.285700E+02	8.1978231E-03
5.285800E+02	8.2627338E-03
5.285900E+02	8.3055415E-03
5.286000E+02	8.3120762E-03
5.286100E+02	8.3110768E-03
5.286200E+02	8.3158431E-03
5.286300E+02	8.3171181E-03
5.286400E+02	8.3084371E-03
5.286500E+02	8.3013916E-03
5.286600E+02	8.3093920E-03
5.286700E+02	8.3284081E-03
5.286800E+02	8.3472534E-03
5.286900E+02	8.3482718E-03
5.287000E+02	8.2794849E-03
5.287100E+02	8.0971800E-03
5.287200E+02	8.0011914E-03
5.287300E+02	8.1401037E-03
5.287400E+02	8.2318192E-03
5.287500E+02	8.1884412E-03
5.287600E+02	8.1488386E-03
5.287700E+02	8.1351739E-03
5.287800E+02	8.1381916E-03
5.287900E+02	8.2099612E-03
5.288000E+02	8.2853400E-03
5.288100E+02	8.2935648E-03
5.288200E+02	8.2499424E-03
5.288300E+02	8.0851886E-03
5.288400E+02	7.3987992E-03
5.288500E+02	6.5417534E-03
5.288600E+02	6.8175121E-03
5.288700E+02	7.7047859E-03
5.288800E+02	8.1081193E-03
5.288900E+02	8.2107772E-03
5.289000E+02	8.2756892E-03
5.289100E+02	8.2918452E-03
5.289200E+02	8.2510955E-03
5.289300E+02	8.2142750E-03
5.289400E+02	8.2293537E-03
5.289500E+02	8.2502873E-03
5.289600E+02	8.2806251E-03
5.289700E+02	8.2719790E-03
5.289800E+02	8.2263294E-03
5.289900E+02	8.2568933E-03
5.290000E+02	8.3247902E-03
5.290100E+02	8.3525927E-03
5.290200E+02	8.3429168E-03
5.290300E+02	8.3209262E-03
5.290400E+02	8.3158652E-03
5.290500E+02	8.3223528E-03
5.290600E+02	8.3086796E-03
5.290700E+02	8.2198598E-03
5.290800E+02	8.1201492E-03
5.290900E+02	8.1707958E-03
5.291000E+02	8.2802780E-03
5.291100E+02	8.3266131E-03
5.291200E+02	8.3284153E-03
5.291300E+02	8.3234339E-03
5.291400E+02	8.3275142E-03
5.291500E+02	8.3233384E-03
5.291600E+02	8.3078248E-03
5.291700E+02	8.3090934E-03
5.291800E+02	8.3189993E-03
5.291900E+02	8.3135583E-03
5.292000E+02	8.2978571E-03
5.292100E+02	8.2683039E-03
5.292200E+02	8.2429079E-03
5.292300E+02	8.2324607E-03
5.292400E+02	8.0469359E-03
5.292500E+02	7.5226285E-03
5.292600E+02	7.2280839E-03
5.292700E+02	7.6605768E-03
5.292800E+02	8.0752144E-03
5.292900E+02	8.0539924E-03
5.293000E+02	7.8377622E-03
5.293100E+02	7.7486949E-03
5.293200E+02	7.8925432E-03
5.293300E+02	8.0843133E-03
5.293400E+02	8.1767679E-03
5.293500E+02	8.2666781E-03
5.293600E+02	8.3310126E-03
5.293700E+02	8.3113029E-03
5.293800E+02	8.0590852E-03
5.293900E+02	7.5419046E-03
5.294000E+02	7.3776596E-03
5.294100E+02	7.7973588E-03
5.294200E+02	8.1593168E-03
5.294300E+02	8.2583609E-03
5.294400E+02	8.1445619E-03
5.294500E+02	7.8983443E-03
5.294600E+02	7.8863286E-03
5.294700E+02	8.1307126E-03
5.294800E+02	8.2979154E-03
5.294900E+02	8.3330506E-03
5.295000E+02	8.3129695E-03
5.295100E+02	8.2138584E-03
5.295200E+02	7.8251762E-03
5.295300E+02	7.4083924E-03
5.295400E+02	7.6586880E-03
5.295500E+02	8.1254286E-03
5.295600E+02	8.2250788E-03
5.295700E+02	8.0357579E-03
5.295800E+02	7.9262847E-03
5.295900E+02	8.0852430E-03
5.296000E+02	8.1860545E-03
5.296100E+02	8.1940122E-03
5.296200E+02	8.2666553E-03
5.296300E+02	8.3117710E-03
5.296400E+02	8.2418857E-03
5.296500E+02	7.7758485E-03
5.296600E+02	6.4249868E-03
5.296700E+02	5.4227542E-03
5.296800E+02	6.4196329E-03
5.296900E+02	7.7612230E-03
5.297000E+02	8.1718049E-03
5.297100E+02	7.9530241E-03
5.297200E+02	7.1940248E-03
5.297300E+02	6.0936932E-03
5.297400E+02	5.7875636E-03
5.297500E+02	6.9074631E-03
5.297600E+02	7.9245592E-03
5.297700E+02	8.1796981E-03
5.297800E+02	7.9542197E-03
5.297900E+02	7.0035009E-03
5.298000E+02	5.9069434E-03
5.298100E+02	5.6717281E-03
5.298200E+02	5.1882701E-03
5.298300E+02	4.6944637E-03
5.298400E+02	5.2585179E-03
5.298500E+02	6.0114798E-03
5.298600E+02	6.8059021E-03
5.298700E+02	6.9926603E-03
5.298800E+02	6.8757603E-03
5.298900E+02	7.4810971E-03
5.299000E+02	8.1021372E-03
5.299100E+02	8.2819582E-03
5.299200E+02	8.3050489E-03
5.299300E+02	8.3123979E-03
5.299400E+02	8.3165421E-03
5.299500E+02	8.3105640E-03
5.299600E+02	8.2960771E-03
5.299700E+02	8.2713326E-03
5.299800E+02	8.1430966E-03
5.299900E+02	7.8377831E-03
5.300000E+02	7.6791160E-03
5.300100E+02	7.9287712E-03
5.300200E+02	8.1798264E-03
5.300300E+02	8.1950394E-03
5.300400E+02	8.1410899E-03
5.300500E+02	8.0961642E-03
5.300600E+02	7.5854962E-03
5.300700E+02	6.6286809E-03
5.300800E+02	6.5539207E-03
5.300900E+02	7.3017618E-03
5.301000E+02	7.5911850E-03
5.301100E+02	7.7238156E-03
5.301200E+02	8.0309442E-03
5.301300E+02	8.1726147E-03
5.301400E+02	8.2028433E-03
5.301500E+02	8.2297165E-03
5.301600E+02	8.2415136E-03
5.301700E+02	8.1835502E-03
5.301800E+02	8.0193112E-03
5.301900E+02	7.8702947E-03
5.302000E+02	7.7261168E-03
5.302100E+02	7.1005414E-03
5.302200E+02	5.5932884E-03
5.302300E+02	4.4767266E-03
5.302400E+02	5.3516804E-03
5.302500E+02	6.8972985E-03
5.302600E+02	7.7147547E-03
5.302700E+02	8.0325451E-03
5.302800E+02	8.1803731E-03
5.302900E+02	8.2385734E-03
5.303000E+02	8.2554726E-03
5.303100E+02	8.2223526E-03
5.303200E+02	8.1602756E-03
5.303300E+02	8.1570163E-03
5.303400E+02	8.1645863E-03
5.303500E+02	8.1498425E-03
