291.675	9.77516E+13
291.685	9.79988E+13
291.695	9.81609E+13
291.705	9.76328E+13
291.715	9.647E+13
291.725	9.53417E+13
291.735	9.48958E+13
291.745	9.53598E+13
291.755	9.651E+13
291.765	9.78643E+13
291.775	9.87362E+13
291.785	9.86281E+13
291.795	9.76064E+13
291.805	9.62935E+13
291.815	9.53803E+13
291.825	9.50092E+13
291.835	9.4829E+13
291.845	9.44588E+13
291.855	9.40206E+13
291.865	9.39692E+13
291.875	9.45476E+13
291.885	9.54781E+13
291.895	9.61777E+13
291.905	9.62111E+13
291.915	9.54552E+13
291.925	9.41744E+13
291.935	9.29336E+13
291.945	9.22197E+13
291.955	9.22866E+13
291.965	9.30661E+13
291.975	9.40881E+13
291.985	9.45852E+13
291.995	9.40411E+13
292.005	9.26259E+13
292.015	9.10604E+13
292.025	9.00394E+13
292.035	8.99135E+13
292.045	9.05895E+13
292.055	9.18271E+13
292.065	9.32481E+13
292.075	9.42481E+13
292.085	9.42206E+13
292.095	9.30265E+13
292.105	9.11841E+13
292.115	8.94691E+13
292.125	8.84086E+13
292.135	8.81188E+13
292.145	8.85236E+13
292.155	8.96249E+13
292.165	9.12916E+13
292.175	9.29594E+13
292.185	9.38175E+13
292.195	9.34661E+13
292.205	9.21228E+13
292.215	9.02841E+13
292.225	8.85216E+13
292.235	8.75064E+13
292.245	8.77856E+13
292.254	8.91844E+13
292.264	9.13863E+13
292.274	9.31675E+13
292.284	9.36399E+13
292.294	9.28283E+13
292.304	9.14802E+13
292.314	9.03101E+13
292.324	8.96397E+13
292.334	8.96294E+13
292.344	9.03588E+13
292.354	9.15811E+13
292.364	9.26623E+13
292.374	9.30767E+13
292.384	9.28337E+13
292.394	9.239E+13
292.404	9.20467E+13
292.414	9.16454E+13
292.424	9.10377E+13
292.434	9.06128E+13
292.444	9.1042E+13
292.454	9.23817E+13
292.464	9.38223E+13
292.474	9.45129E+13
292.484	9.43091E+13
292.494	9.37784E+13
292.504	9.33909E+13
292.514	9.31676E+13
292.524	9.29012E+13
292.534	9.26336E+13
292.544	9.25726E+13
292.554	9.26645E+13
292.564	9.26665E+13
292.574	9.27327E+13
292.584	9.33084E+13
292.594	9.44323E+13
292.604	9.53659E+13
292.614	9.52792E+13
292.624	9.41742E+13
292.634	9.29485E+13
292.644	9.25311E+13
292.654	9.29285E+13
292.664	9.33511E+13
292.674	9.33459E+13
292.684	9.318E+13
292.694	9.33507E+13
292.704	9.38767E+13
292.714	9.45121E+13
292.724	9.50134E+13
292.734	9.51153E+13
292.744	9.45346E+13
292.754	9.31707E+13
292.764	9.15202E+13
292.774	9.05987E+13
292.784	9.12299E+13
292.794	9.30764E+13
292.804	9.47733E+13
292.814	9.52552E+13
292.824	9.45556E+13
292.834	9.34254E+13
292.844	9.24696E+13
292.854	9.17644E+13
292.864	9.10459E+13
292.874	9.02697E+13
292.884	8.97762E+13
292.894	8.98106E+13
292.904	9.02138E+13
292.914	9.08217E+13
292.924	9.16977E+13
292.934	9.25718E+13
292.944	9.2695E+13
292.954	9.14447E+13
292.964	8.91178E+13
292.974	8.69543E+13
292.984	8.62926E+13
292.994	8.733E+13
293.004	8.88692E+13
293.014	8.96098E+13
293.024	8.92936E+13
293.034	8.84631E+13
293.044	8.75214E+13
293.054	8.65304E+13
293.064	8.55937E+13
293.074	8.50277E+13
293.084	8.51379E+13
293.094	8.56797E+13
293.104	8.59813E+13
293.114	8.57992E+13
293.124	8.57176E+13
293.134	8.62114E+13
293.144	8.67069E+13
293.154	8.61025E+13
293.164	8.41482E+13
293.174	8.19506E+13
293.184	8.10382E+13
293.194	8.20274E+13
293.204	8.41801E+13
293.214	8.62674E+13
293.224	8.75302E+13
293.234	8.77714E+13
293.244	8.69866E+13
293.254	8.53396E+13
293.264	8.34422E+13
293.274	8.21425E+13
293.284	8.18526E+13
293.294	8.21675E+13
293.304	8.2462E+13
293.314	8.27755E+13
293.324	8.38207E+13
293.334	8.59806E+13
293.344	8.84117E+13
293.354	8.95606E+13
293.364	8.85834E+13
293.374	8.60507E+13
293.384	8.33306E+13
293.394	8.1622E+13
293.404	8.15206E+13
293.414	8.29528E+13
293.424	8.52269E+13
293.434	8.73138E+13
293.444	8.8381E+13
293.454	8.82868E+13
293.464	8.7682E+13
293.474	8.74122E+13
293.484	8.76637E+13
293.494	8.78369E+13
293.504	8.73612E+13
293.514	8.64751E+13
293.524	8.61082E+13
293.534	8.7054E+13
293.544	8.91655E+13
293.554	9.1339E+13
293.564	9.23617E+13
293.574	9.1787E+13
293.584	9.00608E+13
293.594	8.81791E+13
293.604	8.73757E+13
293.614	8.85318E+13
293.624	9.13837E+13
293.634	9.44341E+13
293.644	9.59446E+13
293.654	9.52087E+13
293.664	9.30438E+13
293.674	9.10884E+13
293.684	9.04359E+13
293.694	9.09115E+13
293.704	9.16825E+13
293.714	9.22852E+13
293.724	9.28769E+13
293.734	9.38049E+13
293.744	9.51554E+13
293.754	9.65646E+13
293.764	9.73595E+13
293.774	9.69592E+13
293.784	9.52191E+13
293.794	9.25899E+13
293.804	9.01619E+13
293.814	8.92868E+13
293.824	9.06141E+13
293.834	9.33684E+13
293.844	9.58113E+13
293.854	9.65655E+13
293.864	9.55636E+13
293.874	9.38809E+13
293.884	9.2672E+13
293.894	9.22033E+13
293.904	9.19303E+13
293.914	9.13795E+13
293.924	9.06679E+13
293.934	9.02229E+13
293.944	9.03542E+13
293.954	9.11166E+13
293.964	9.22681E+13
293.974	9.32471E+13
293.984	9.3344E+13
293.994	9.2151E+13
294.004	9.00727E+13
294.014	8.83028E+13
294.024	8.79164E+13
294.034	8.88521E+13
294.044	8.99968E+13
294.054	9.03004E+13
294.064	8.96386E+13
294.074	8.8698E+13
294.084	8.82447E+13
294.094	8.84673E+13
294.104	8.89143E+13
294.114	8.90009E+13
294.124	8.84385E+13
294.134	8.7251E+13
294.144	8.58085E+13
294.154	8.48908E+13
294.164	8.51534E+13
294.174	8.63347E+13
294.184	8.73707E+13
294.194	8.73941E+13
294.204	8.64472E+13
294.214	8.53398E+13
294.224	8.4916E+13
294.234	8.52836E+13
294.244	8.57818E+13
294.254	8.57478E+13
294.264	8.50503E+13
294.274	8.39597E+13
294.284	8.29738E+13
294.294	8.27127E+13
294.304	8.3475E+13
294.314	8.48049E+13
294.324	8.57068E+13
294.334	8.53488E+13
294.344	8.37356E+13
294.354	8.1908E+13
294.364	8.12673E+13
294.374	8.23768E+13
294.384	8.44285E+13
294.394	8.59517E+13
294.404	8.59686E+13
294.414	8.4559E+13
294.424	8.26236E+13
294.434	8.12159E+13
294.444	8.09399E+13
294.454	8.17387E+13
294.464	8.30397E+13
294.474	8.40974E+13
294.484	8.44779E+13
294.494	8.44248E+13
294.504	8.46058E+13
294.514	8.53224E+13
294.524	8.60521E+13
294.534	8.5877E+13
294.544	8.44007E+13
294.554	8.2285E+13
294.564	8.08739E+13
294.574	8.11868E+13
294.584	8.31563E+13
294.594	8.57446E+13
294.604	8.77179E+13
294.614	8.83989E+13
294.624	8.79626E+13
294.634	8.7169E+13
294.644	8.67037E+13
294.654	8.66632E+13
294.664	8.66847E+13
294.674	8.65147E+13
294.684	8.6324E+13
294.694	8.65171E+13
294.704	8.73673E+13
294.714	8.87625E+13
294.724	9.01673E+13
294.734	9.09183E+13
294.744	9.06959E+13
294.754	8.97757E+13
294.764	8.89405E+13
294.774	8.90597E+13
294.784	9.03578E+13
294.794	9.20046E+13
294.804	9.27824E+13
294.814	9.22486E+13
294.824	9.10667E+13
294.834	9.03018E+13
294.844	9.05348E+13
294.854	9.14828E+13
294.864	9.23517E+13
294.874	9.26196E+13
294.884	9.24032E+13
294.894	9.20914E+13
294.904	9.19503E+13
294.914	9.20717E+13
294.924	9.22937E+13
294.934	9.21823E+13
294.944	9.14407E+13
294.954	9.03182E+13
294.964	8.94843E+13
294.974	8.95527E+13
294.984	9.0587E+13
294.994	9.18588E+13
295.004	9.22786E+13
295.014	9.13403E+13
295.024	8.95993E+13
295.034	8.8183E+13
295.044	8.78933E+13
295.054	8.86556E+13
295.064	8.96563E+13
295.074	9.00674E+13
295.084	8.97147E+13
295.094	8.90084E+13
295.104	8.83511E+13
295.114	8.7821E+13
295.124	8.73791E+13
295.134	8.70994E+13
295.144	8.7068E+13
295.154	8.72181E+13
295.164	8.74204E+13
295.174	8.7654E+13
295.184	8.79635E+13
295.194	8.82805E+13
295.204	8.82912E+13
295.214	8.76292E+13
295.224	8.64183E+13
295.234	8.54706E+13
295.244	8.5648E+13
295.254	8.70291E+13
295.264	8.88853E+13
295.274	9.0307E+13
295.284	9.0744E+13
295.294	9.01781E+13
295.304	8.89808E+13
295.314	8.75973E+13
295.324	8.6414E+13
295.334	8.59067E+13
295.344	8.64755E+13
295.354	8.79804E+13
295.364	8.97481E+13
295.374	9.111E+13
295.384	9.1787E+13
295.394	9.18428E+13
295.404	9.14584E+13
295.414	9.06571E+13
295.424	8.93954E+13
295.434	8.8049E+13
295.444	8.7506E+13
295.454	8.83545E+13
295.464	9.01925E+13
295.474	9.20612E+13
295.484	9.31697E+13
295.494	9.32003E+13
295.504	9.23272E+13
295.514	9.10648E+13
295.524	9.00413E+13
295.534	8.98071E+13
295.544	9.06766E+13
295.554	9.22754E+13
295.564	9.35295E+13
295.574	9.35538E+13
295.584	9.24745E+13
295.594	9.11554E+13
295.604	9.03065E+13
295.614	9.01134E+13
295.624	9.04067E+13
295.634	9.09864E+13
295.644	9.18551E+13
295.654	9.29929E+13
295.664	9.40827E+13
295.674	9.47147E+13
295.684	9.4758E+13
295.694	9.41791E+13
295.704	9.28113E+13
295.714	9.07226E+13
295.724	8.8734E+13
295.734	8.80178E+13
295.744	8.91445E+13
295.754	9.15353E+13
295.764	9.3789E+13
295.774	9.47536E+13
295.784	9.43359E+13
295.794	9.32018E+13
295.804	9.19123E+13
295.814	9.06858E+13
295.824	8.98439E+13
295.834	8.97411E+13
295.844	9.03632E+13
295.854	9.11614E+13
295.864	9.14695E+13
295.874	9.10751E+13
295.884	9.03877E+13
295.894	8.99708E+13
295.904	8.98633E+13
295.914	8.97052E+13
295.924	8.94712E+13
295.934	8.95382E+13
295.944	9.00893E+13
295.954	9.06585E+13
295.964	9.04925E+13
295.974	8.9381E+13
295.984	8.80392E+13
295.994	8.74016E+13
296.004	8.76394E+13
296.014	8.81325E+13
296.024	8.83652E+13
296.034	8.84006E+13
296.044	8.85175E+13
296.054	8.87111E+13
296.064	8.86933E+13
296.074	8.82881E+13
296.084	8.76764E+13
296.094	8.7174E+13
296.104	8.68056E+13
296.114	8.63265E+13
296.124	8.57688E+13
296.134	8.55801E+13
296.144	8.60272E+13
296.154	8.66773E+13
296.164	8.67534E+13
296.174	8.5988E+13
296.184	8.49742E+13
296.194	8.46042E+13
296.204	8.51518E+13
296.214	8.60388E+13
296.224	8.64962E+13
296.234	8.6246E+13
296.243	8.55483E+13
296.253	8.44812E+13
296.263	8.33505E+13
296.273	8.25272E+13
296.283	8.24792E+13
296.293	8.34637E+13
296.303	8.51564E+13
296.313	8.67793E+13
296.323	8.76378E+13
296.333	8.7491E+13
296.343	8.65471E+13
296.353	8.52457E+13
296.363	8.39568E+13
296.373	8.29191E+13
296.383	8.25007E+13
296.393	8.31499E+13
296.403	8.48983E+13
296.413	8.71233E+13
296.423	8.89734E+13
296.433	8.98547E+13
296.443	8.96356E+13
296.453	8.86534E+13
296.463	8.74178E+13
296.473	8.62618E+13
296.483	8.5458E+13
296.493	8.54085E+13
296.503	8.63214E+13
296.513	8.78321E+13
296.523	8.93633E+13
296.533	9.05051E+13
296.543	9.10221E+13
296.553	9.08559E+13
296.563	9.0166E+13
296.573	8.91621E+13
296.583	8.82546E+13
296.593	8.81979E+13
296.603	8.94527E+13
296.613	9.1279E+13
296.623	9.23025E+13
296.633	9.19488E+13
296.643	9.06982E+13
296.653	8.93052E+13
296.663	8.82953E+13
296.673	8.78085E+13
296.683	8.7838E+13
296.693	8.84952E+13
296.703	8.98706E+13
296.713	9.13467E+13
296.723	9.19382E+13
296.733	9.14965E+13
296.743	9.07372E+13
296.753	9.00572E+13
296.763	8.91076E+13
296.773	8.76273E+13
296.783	8.61299E+13
296.793	8.55713E+13
296.803	8.65652E+13
296.813	8.8526E+13
296.823	9.00031E+13
296.833	9.01272E+13
296.843	8.9335E+13
296.853	8.84454E+13
296.863	8.77319E+13
296.873	8.71636E+13
296.883	8.6899E+13
296.893	8.70698E+13
296.903	8.74724E+13
296.913	8.76078E+13
296.923	8.70211E+13
296.933	8.58837E+13
296.943	8.51381E+13
296.953	8.54917E+13
296.963	8.65127E+13
296.973	8.71752E+13
296.983	8.7101E+13
296.993	8.67003E+13
297.003	8.64986E+13
297.013	8.66609E+13
297.023	8.68833E+13
297.033	8.66804E+13
297.043	8.59315E+13
297.053	8.50402E+13
297.063	8.43867E+13
297.073	8.40266E+13
297.083	8.40697E+13
297.093	8.46778E+13
297.103	8.56526E+13
297.113	8.64468E+13
297.123	8.66148E+13
297.133	8.60576E+13
297.143	8.50557E+13
297.153	8.42053E+13
297.163	8.39774E+13
297.173	8.42848E+13
297.183	8.47061E+13
297.193	8.49816E+13
297.203	8.50259E+13
297.213	8.47871E+13
297.223	8.43584E+13
297.233	8.39329E+13
297.243	8.35875E+13
297.253	8.33211E+13
297.263	8.32145E+13
297.273	8.33184E+13
297.283	8.35663E+13
297.293	8.38939E+13
297.303	8.41813E+13
297.313	8.41687E+13
297.323	8.37119E+13
297.333	8.30253E+13
297.343	8.24053E+13
297.353	8.19514E+13
297.363	8.17144E+13
297.373	8.17518E+13
297.383	8.19455E+13
297.393	8.20311E+13
297.403	8.18419E+13
297.413	8.13895E+13
297.423	8.08119E+13
297.433	8.03388E+13
297.443	8.01197E+13
297.453	8.00639E+13
297.463	8.00177E+13
297.473	8.0016E+13
297.483	8.01156E+13
297.493	8.01462E+13
297.503	7.98729E+13
297.513	7.92375E+13
297.523	7.83373E+13
297.533	7.73689E+13
297.543	7.66342E+13
297.553	7.63817E+13
297.563	7.65967E+13
297.573	7.70325E+13
297.583	7.73668E+13
297.593	7.73582E+13
297.603	7.70332E+13
297.613	7.66633E+13
297.623	7.64123E+13
297.633	7.61767E+13
297.643	7.5877E+13
297.653	7.56436E+13
297.663	7.55936E+13
297.673	7.56117E+13
297.683	7.54528E+13
297.693	7.50201E+13
297.703	7.45414E+13
297.713	7.44063E+13
297.723	7.47157E+13
297.733	7.51313E+13
297.743	7.53614E+13
297.753	7.55718E+13
297.763	7.60162E+13
297.773	7.65255E+13
297.783	7.67022E+13
297.793	7.64042E+13
297.803	7.58236E+13
297.813	7.52661E+13
297.823	7.49597E+13
297.833	7.49661E+13
297.843	7.52898E+13
297.853	7.60537E+13
297.863	7.7297E+13
297.873	7.86074E+13
297.883	7.93253E+13
297.893	7.91699E+13
297.903	7.84552E+13
297.913	7.78045E+13
297.923	7.77909E+13
297.933	7.85859E+13
297.943	7.98024E+13
297.953	8.08322E+13
297.963	8.13137E+13
297.973	8.12463E+13
297.983	8.09075E+13
297.993	8.07527E+13
298.003	8.11425E+13
298.013	8.20233E+13
298.023	8.2999E+13
298.033	8.37317E+13
298.043	8.41484E+13
298.053	8.43524E+13
298.063	8.45094E+13
298.073	8.47732E+13
298.083	8.5156E+13
298.093	8.5445E+13
298.103	8.5402E+13
298.113	8.51068E+13
298.123	8.49858E+13
298.133	8.5465E+13
298.143	8.66022E+13
298.153	8.79708E+13
298.163	8.88934E+13
298.173	8.8945E+13
298.183	8.82763E+13
298.193	8.73827E+13
298.203	8.67098E+13
298.213	8.66005E+13
298.223	8.72914E+13
298.233	8.86426E+13
298.243	9.00629E+13
298.253	9.09368E+13
298.263	9.10452E+13
298.273	9.05988E+13
298.283	9.00404E+13
298.293	8.96892E+13
298.303	8.94649E+13
298.313	8.91635E+13
298.323	8.8932E+13
298.333	8.91152E+13
298.343	8.97087E+13
298.353	9.03336E+13
298.363	9.06733E+13
298.373	9.06516E+13
298.383	9.03304E+13
298.393	8.98221E+13
298.403	8.92158E+13
298.413	8.86681E+13
298.423	8.85971E+13
298.433	8.93808E+13
298.443	9.06914E+13
298.453	9.15342E+13
298.463	9.11651E+13
298.473	8.9731E+13
298.483	8.79947E+13
298.493	8.671E+13
298.503	8.62361E+13
298.513	8.65148E+13
298.523	8.7303E+13
298.533	8.83097E+13
298.543	8.90656E+13
298.553	8.89981E+13
298.563	8.79564E+13
298.573	8.64764E+13
298.583	8.52894E+13
298.593	8.46685E+13
298.603	8.43488E+13
298.613	8.3978E+13
298.623	8.35571E+13
298.633	8.34392E+13
298.643	8.39012E+13
298.653	8.4748E+13
298.663	8.5386E+13
298.673	8.52534E+13
298.683	8.41276E+13
298.693	8.22048E+13
298.703	8.00928E+13
298.713	7.86077E+13
298.723	7.8354E+13
298.733	7.93162E+13
298.743	8.07628E+13
298.753	8.16325E+13
298.763	8.12392E+13
298.773	7.97632E+13
298.783	7.80648E+13
298.793	7.69937E+13
298.803	7.68206E+13
298.813	7.72104E+13
298.823	7.7613E+13
298.833	7.76749E+13
298.843	7.73605E+13
298.853	7.67691E+13
298.863	7.59889E+13
298.873	7.5121E+13
298.883	7.42855E+13
298.893	7.35806E+13
298.903	7.31261E+13
298.913	7.30914E+13
298.923	7.35602E+13
298.933	7.44171E+13
298.943	7.53455E+13
298.953	7.58381E+13
298.963	7.53509E+13
298.973	7.3785E+13
298.983	7.18297E+13
298.993	7.04807E+13
299.003	7.02064E+13
299.013	7.0748E+13
299.023	7.15966E+13
299.033	7.24393E+13
299.043	7.3246E+13
299.053	7.40776E+13
299.063	7.47391E+13
299.073	7.47682E+13
299.083	7.39611E+13
299.093	7.27824E+13
299.103	7.19488E+13
299.113	7.17399E+13
299.123	7.20271E+13
299.133	7.2672E+13
299.143	7.35863E+13
299.153	7.4509E+13
299.163	7.49682E+13
299.173	7.46152E+13
299.183	7.36941E+13
299.193	7.31608E+13
299.203	7.39338E+13
299.213	7.5884E+13
299.223	7.78453E+13
299.233	7.87141E+13
299.243	7.83301E+13
299.253	7.72597E+13
299.263	7.6119E+13
299.273	7.52451E+13
299.283	7.48182E+13
299.293	7.50799E+13
299.303	7.61901E+13
299.313	7.78387E+13
299.323	7.92811E+13
299.333	8.00353E+13
299.343	8.04021E+13
299.353	8.09793E+13
299.363	8.17573E+13
299.373	8.1936E+13
299.383	8.08255E+13
299.393	7.8698E+13
299.403	7.6744E+13
299.413	7.612E+13
299.423	7.70535E+13
299.433	7.89498E+13
299.443	8.09298E+13
299.453	8.2246E+13
299.463	8.2416E+13
299.473	8.13229E+13
299.483	7.95454E+13
299.493	7.81864E+13
299.503	7.82687E+13
299.513	7.97522E+13
299.523	8.13875E+13
299.533	8.17432E+13
299.543	8.03709E+13
299.553	7.81529E+13
299.563	7.64146E+13
299.573	7.59688E+13
299.583	7.66547E+13
299.593	7.76147E+13
299.603	7.81199E+13
299.613	7.80388E+13
299.623	7.77025E+13
299.633	7.74914E+13
299.643	7.76646E+13
299.653	7.81658E+13
299.663	7.84902E+13
299.673	7.7916E+13
299.683	7.60701E+13
299.693	7.35435E+13
299.703	7.15871E+13
299.713	7.14566E+13
299.723	7.3336E+13
299.733	7.60225E+13
299.743	7.78624E+13
299.753	7.79863E+13
299.763	7.67899E+13
299.773	7.54041E+13
299.783	7.47829E+13
299.793	7.51875E+13
299.803	7.59712E+13
299.813	7.63235E+13
299.823	7.58663E+13
299.833	7.48816E+13
299.843	7.40473E+13
299.853	7.39816E+13
299.863	7.49163E+13
299.873	7.64018E+13
299.883	7.75077E+13
299.893	7.76315E+13
299.903	7.69483E+13
299.913	7.63503E+13
299.923	7.66795E+13
299.933	7.79875E+13
299.943	7.93964E+13
299.953	7.98015E+13
299.963	7.88107E+13
299.973	7.71023E+13
299.983	7.59506E+13
299.993	7.61665E+13
300.003	7.7646E+13
300.013	7.945E+13
300.023	8.05946E+13
300.033	8.06216E+13
300.043	7.97435E+13
300.053	7.8682E+13
300.063	7.82326E+13
300.073	7.88008E+13
300.083	8.00555E+13
300.093	8.10348E+13
300.103	8.09009E+13
300.113	7.96589E+13
300.123	7.83306E+13
300.133	7.79952E+13
300.143	7.88045E+13
300.153	7.98669E+13
300.163	8.01135E+13
300.173	7.92684E+13
300.183	7.80261E+13
300.193	7.73813E+13
300.203	7.77949E+13
300.213	7.89982E+13
300.222	8.01902E+13
300.232	8.09843E+13
300.242	8.06528E+13
300.252	7.90303E+13
300.262	7.66947E+13
300.272	7.48595E+13
300.282	7.45228E+13
300.292	7.56575E+13
300.302	7.71974E+13
300.312	7.79016E+13
300.322	7.7364E+13
300.332	7.61987E+13
300.342	7.52966E+13
300.352	7.49155E+13
300.362	7.48028E+13
300.372	7.46358E+13
300.382	7.42981E+13
300.392	7.3792E+13
300.402	7.327E+13
300.412	7.30691E+13
300.422	7.34148E+13
300.432	7.4201E+13
300.442	7.4919E+13
300.452	7.47916E+13
300.462	7.34091E+13
300.472	7.11644E+13
300.482	6.92114E+13
300.492	6.84893E+13
300.502	6.91286E+13
300.512	7.0584E+13
300.522	7.20789E+13
300.532	7.30023E+13
300.542	7.31683E+13
300.552	7.28443E+13
300.562	7.23376E+13
300.572	7.18399E+13
300.582	7.13453E+13
300.592	7.08601E+13
300.602	7.03696E+13
300.612	6.98767E+13
300.622	6.95399E+13
300.632	6.95918E+13
300.642	7.01618E+13
300.652	7.12797E+13
300.662	7.2539E+13
300.672	7.33438E+13
300.682	7.32657E+13
300.692	7.26313E+13
300.702	7.2238E+13
300.712	7.2485E+13
300.722	7.31129E+13
300.732	7.35246E+13
300.742	7.33993E+13
300.752	7.29686E+13
300.762	7.25702E+13
300.772	7.23656E+13
300.782	7.21621E+13
300.792	7.20002E+13
300.802	7.21939E+13
300.812	7.27739E+13
300.822	7.33963E+13
300.832	7.37637E+13
300.842	7.40472E+13
300.852	7.46233E+13
300.862	7.56529E+13
300.872	7.66336E+13
300.882	7.67348E+13
300.892	7.55265E+13
300.902	7.35337E+13
300.912	7.17495E+13
300.922	7.07102E+13
300.932	7.04248E+13
300.942	7.06949E+13
300.952	7.12998E+13
300.962	7.22033E+13
300.972	7.34414E+13
300.982	7.49017E+13
300.992	7.61319E+13
301.002	7.67083E+13
301.012	7.64818E+13
301.022	7.53881E+13
301.032	7.34841E+13
301.042	7.11381E+13
301.052	6.90549E+13
301.062	6.80735E+13
301.072	6.86642E+13
301.082	7.06219E+13
301.092	7.29387E+13
301.102	7.44144E+13
301.112	7.45882E+13
301.122	7.38645E+13
301.132	7.30097E+13
301.142	7.24785E+13
301.152	7.22626E+13
301.162	7.20742E+13
301.172	7.16931E+13
301.182	7.113E+13
301.192	7.05526E+13
301.202	7.01739E+13
301.212	7.01266E+13
301.222	7.04291E+13
301.232	7.08668E+13
301.242	7.10793E+13
301.252	7.08884E+13
301.262	7.05206E+13
301.272	7.05061E+13
301.282	7.12012E+13
301.292	7.24585E+13
301.302	7.3694E+13
301.312	7.4254E+13
301.322	7.36989E+13
301.332	7.19664E+13
301.342	6.96062E+13
301.352	6.7621E+13
301.362	6.68512E+13
301.372	6.74744E+13
301.382	6.89696E+13
301.392	7.05584E+13
301.402	7.17278E+13
301.412	7.2438E+13
301.422	7.28947E+13
301.432	7.31258E+13
301.442	7.29521E+13
301.452	7.22727E+13
301.462	7.12479E+13
301.472	7.02093E+13
301.482	6.95006E+13
301.492	6.93764E+13
301.502	6.98689E+13
301.512	7.07765E+13
301.522	7.17464E+13
301.532	7.24686E+13
301.542	7.2846E+13
301.552	7.29692E+13
301.562	7.29847E+13
301.572	7.29768E+13
301.582	7.29601E+13
301.592	7.29436E+13
301.602	7.29815E+13
301.612	7.31104E+13
301.622	7.3298E+13
301.632	7.35449E+13
301.642	7.39184E+13
301.652	7.44544E+13
301.662	7.50772E+13
301.672	7.56444E+13
301.682	7.60406E+13
301.692	7.62455E+13
301.702	7.63135E+13
301.712	7.62295E+13
301.722	7.59146E+13
301.732	7.55167E+13
301.742	7.55069E+13
301.752	7.62478E+13
301.762	7.75685E+13
301.772	7.89628E+13
301.782	8.0044E+13
301.792	8.06388E+13
301.802	8.07014E+13
301.812	8.03449E+13
301.822	7.98235E+13
301.832	7.93846E+13
301.842	7.9203E+13
301.852	7.93832E+13
301.862	7.98799E+13
301.872	8.05367E+13
301.882	8.12873E+13
301.892	8.21099E+13
301.902	8.27807E+13
301.912	8.3031E+13
301.922	8.29333E+13
301.932	8.28055E+13
301.942	8.28811E+13
301.952	8.32954E+13
301.962	8.40772E+13
301.972	8.49316E+13
301.982	8.53546E+13
301.992	8.50658E+13
302.002	8.41035E+13
302.012	8.27318E+13
302.022	8.1527E+13
302.032	8.11614E+13
302.042	8.18156E+13
302.052	8.30906E+13
302.062	8.45243E+13
302.072	8.5828E+13
302.082	8.6742E+13
302.092	8.70935E+13
302.102	8.68791E+13
302.112	8.6064E+13
302.122	8.45623E+13
302.132	8.25351E+13
302.142	8.04768E+13
302.152	7.9026E+13
302.162	7.87947E+13
302.172	8.00567E+13
302.182	8.23299E+13
302.192	8.45063E+13
302.202	8.56001E+13
302.212	8.52988E+13
302.222	8.3911E+13
302.232	8.20673E+13
302.242	8.04937E+13
302.252	7.97809E+13
302.262	8.00744E+13
302.272	8.09011E+13
302.282	8.14269E+13
302.292	8.10848E+13
302.302	8.00477E+13
302.312	7.90565E+13
302.322	7.87337E+13
302.332	7.9047E+13
302.342	7.94427E+13
302.352	7.95332E+13
302.362	7.95829E+13
302.372	8.01236E+13
302.382	8.11647E+13
302.392	8.21262E+13
302.402	8.25203E+13
302.412	8.22821E+13
302.422	8.14506E+13
302.432	7.99968E+13
302.442	7.81118E+13
302.452	7.6468E+13
302.462	7.60565E+13
302.472	7.75286E+13
302.482	8.04144E+13
302.492	8.3209E+13
302.502	8.46497E+13
302.512	8.47118E+13
302.522	8.41086E+13
302.532	8.3326E+13
302.542	8.24787E+13
302.552	8.15968E+13
302.562	8.07397E+13
302.572	8.01365E+13
302.582	8.014E+13
302.592	8.07598E+13
302.602	8.1592E+13
302.612	8.23893E+13
302.622	8.31904E+13
