291.675	1.09541E+14
291.685	1.05957E+14
291.695	1.02644E+14
291.705	9.88133E+13
291.715	9.29553E+13
291.725	8.53819E+13
291.735	7.99604E+13
291.745	8.10484E+13
291.755	8.76405E+13
291.765	9.27609E+13
291.775	9.01671E+13
291.785	8.06097E+13
291.795	7.06899E+13
291.805	6.68173E+13
291.815	7.13377E+13
291.825	8.26059E+13
291.835	9.58546E+13
291.845	1.04659E+14
291.855	1.04856E+14
291.865	9.76896E+13
291.875	8.8223E+13
291.885	8.13675E+13
291.895	7.98869E+13
291.905	8.51155E+13
291.915	9.73212E+13
291.925	1.13593E+14
291.935	1.27138E+14
291.945	1.31692E+14
291.955	1.26036E+14
291.965	1.1318E+14
291.975	9.77853E+13
291.985	8.52756E+13
291.995	7.9657E+13
292.005	8.03085E+13
292.015	8.3227E+13
292.025	8.62269E+13
292.035	9.02236E+13
292.045	9.50831E+13
292.055	9.86212E+13
292.065	1.00218E+14
292.075	1.00498E+14
292.085	9.85777E+13
292.095	9.45281E+13
292.105	9.2066E+13
292.115	9.53445E+13
292.125	1.04534E+14
292.135	1.14666E+14
292.145	1.18621E+14
292.155	1.1362E+14
292.165	1.04752E+14
292.175	9.96586E+13
292.185	9.99362E+13
292.195	1.00516E+14
292.205	9.7464E+13
292.215	9.25646E+13
292.225	8.94078E+13
292.235	8.89485E+13
292.245	9.07876E+13
292.254	9.61457E+13
292.264	1.06743E+14
292.274	1.20616E+14
292.284	1.3087E+14
292.294	1.2985E+14
292.304	1.14838E+14
292.314	9.07215E+13
292.324	6.7553E+13
292.334	5.40792E+13
292.344	5.21677E+13
292.354	5.66943E+13
292.364	6.05964E+13
292.374	6.06281E+13
292.384	5.93147E+13
292.394	6.22527E+13
292.404	7.27337E+13
292.414	8.73065E+13
292.424	9.73974E+13
292.434	9.70316E+13
292.444	8.83155E+13
292.454	7.92513E+13
292.464	7.75855E+13
292.474	8.54243E+13
292.484	9.75945E+13
292.494	1.06019E+14
292.504	1.06523E+14
292.514	1.00657E+14
292.524	9.18985E+13
292.534	8.21337E+13
292.544	7.16369E+13
292.554	6.12902E+13
292.564	5.39274E+13
292.574	5.26191E+13
292.584	5.79322E+13
292.594	6.72038E+13
292.604	7.59257E+13
292.614	7.99531E+13
292.624	7.71058E+13
292.634	6.78461E+13
292.644	5.5907E+13
292.654	4.75558E+13
292.664	4.78046E+13
292.674	5.66432E+13
292.684	6.98601E+13
292.694	8.34872E+13
292.704	9.62438E+13
292.714	1.07497E+14
292.724	1.14768E+14
292.734	1.15191E+14
292.744	1.09293E+14
292.754	1.01599E+14
292.764	9.6246E+13
292.774	9.29014E+13
292.784	8.82914E+13
292.794	8.06766E+13
292.804	7.18438E+13
292.814	6.57533E+13
292.824	6.48269E+13
292.834	6.64586E+13
292.844	6.47338E+13
292.854	5.68448E+13
292.864	4.59526E+13
292.874	3.68166E+13
292.884	3.12233E+13
292.894	2.90356E+13
292.904	3.11288E+13
292.914	3.88544E+13
292.924	5.12971E+13
292.934	6.50529E+13
292.944	7.75218E+13
292.954	8.94437E+13
292.964	1.02945E+14
292.974	1.17679E+14
292.984	1.30194E+14
292.994	1.36979E+14
293.004	1.37632E+14
293.014	1.34772E+14
293.024	1.30901E+14
293.034	1.2607E+14
293.044	1.18484E+14
293.054	1.06819E+14
293.064	9.28463E+13
293.074	8.22253E+13
293.084	8.10465E+13
293.094	9.03118E+13
293.104	1.04371E+14
293.114	1.15026E+14
293.124	1.17206E+14
293.134	1.12064E+14
293.144	1.05071E+14
293.154	1.00677E+14
293.164	9.99377E+13
293.174	1.03145E+14
293.184	1.11508E+14
293.194	1.24626E+14
293.204	1.38148E+14
293.214	1.4614E+14
293.224	1.45862E+14
293.234	1.38829E+14
293.244	1.27697E+14
293.254	1.14543E+14
293.264	1.01081E+14
293.274	8.79421E+13
293.284	7.54864E+13
293.294	6.69885E+13
293.304	6.77457E+13
293.314	7.86804E+13
293.324	9.33874E+13
293.334	1.03949E+14
293.344	1.0785E+14
293.354	1.07029E+14
293.364	1.03005E+14
293.374	9.70091E+13
293.384	9.25644E+13
293.394	9.2787E+13
293.404	9.54941E+13
293.414	9.50398E+13
293.424	9.01975E+13
293.434	8.73399E+13
293.444	9.3655E+13
293.454	1.09213E+14
293.464	1.27175E+14
293.474	1.39491E+14
293.484	1.41727E+14
293.494	1.35594E+14
293.504	1.28289E+14
293.514	1.26908E+14
293.524	1.31978E+14
293.534	1.38102E+14
293.544	1.40731E+14
293.554	1.39236E+14
293.564	1.33417E+14
293.574	1.21366E+14
293.584	1.0309E+14
293.594	8.35788E+13
293.604	6.90312E+13
293.614	6.04368E+13
293.624	5.35131E+13
293.634	4.49999E+13
293.644	3.60676E+13
293.654	2.91649E+13
293.664	2.47041E+13
293.674	2.21958E+13
293.684	2.24894E+13
293.694	2.71857E+13
293.704	3.6532E+13
293.714	4.88363E+13
293.724	6.1562E+13
293.734	7.2216E+13
293.744	7.8445E+13
293.754	7.8783E+13
293.764	7.46032E+13
293.774	7.0557E+13
293.784	7.1149E+13
293.794	7.66598E+13
293.804	8.31784E+13
293.814	8.61271E+13
293.824	8.39561E+13
293.834	7.97665E+13
293.844	7.88357E+13
293.854	8.32959E+13
293.864	8.99027E+13
293.874	9.31427E+13
293.884	8.90477E+13
293.894	7.70473E+13
293.904	6.06557E+13
293.914	4.60255E+13
293.924	3.8753E+13
293.934	4.18742E+13
293.944	5.54377E+13
293.954	7.61892E+13
293.964	9.82298E+13
293.974	1.16105E+14
293.984	1.27588E+14
293.994	1.32283E+14
294.004	1.28846E+14
294.014	1.16396E+14
294.024	9.79946E+13
294.034	8.0155E+13
294.044	6.91626E+13
294.054	6.85016E+13
294.064	7.71688E+13
294.074	8.88745E+13
294.084	9.55642E+13
294.094	9.32485E+13
294.104	8.31178E+13
294.114	6.85554E+13
294.124	5.42567E+13
294.134	4.64953E+13
294.144	4.95836E+13
294.154	6.09523E+13
294.164	7.20107E+13
294.174	7.55467E+13
294.184	7.20811E+13
294.194	6.88123E+13
294.204	7.28678E+13
294.214	8.53235E+13
294.224	1.00843E+14
294.234	1.12447E+14
294.244	1.168E+14
294.254	1.16077E+14
294.264	1.15335E+14
294.274	1.1715E+14
294.284	1.18921E+14
294.294	1.16928E+14
294.304	1.12075E+14
294.314	1.09025E+14
294.324	1.1002E+14
294.334	1.11751E+14
294.344	1.09267E+14
294.354	1.01926E+14
294.364	9.33349E+13
294.374	8.63915E+13
294.384	8.20128E+13
294.394	8.08434E+13
294.404	8.13376E+13
294.414	7.84782E+13
294.424	6.91209E+13
294.434	5.74482E+13
294.444	5.2641E+13
294.454	6.11061E+13
294.464	8.02962E+13
294.474	9.92576E+13
294.484	1.06678E+14
294.494	1.00112E+14
294.504	8.74314E+13
294.514	7.94287E+13
294.524	8.14595E+13
294.534	9.10848E+13
294.544	1.01596E+14
294.554	1.07603E+14
294.564	1.09032E+14
294.574	1.10424E+14
294.584	1.15761E+14
294.594	1.24674E+14
294.604	1.34281E+14
294.614	1.42509E+14
294.624	1.47771E+14
294.634	1.47599E+14
294.644	1.40237E+14
294.654	1.27048E+14
294.664	1.1227E+14
294.674	1.00438E+14
294.684	9.34251E+13
294.694	8.93139E+13
294.704	8.44431E+13
294.714	7.65455E+13
294.724	6.58133E+13
294.734	5.39205E+13
294.744	4.2615E+13
294.754	3.29567E+13
294.764	2.5642E+13
294.774	2.15363E+13
294.784	2.14382E+13
294.794	2.53499E+13
294.804	3.20771E+13
294.814	3.98021E+13
294.824	4.7289E+13
294.834	5.44433E+13
294.844	6.14161E+13
294.854	6.71335E+13
294.864	6.94624E+13
294.874	6.70211E+13
294.884	6.00825E+13
294.894	5.04185E+13
294.904	4.12979E+13
294.914	3.67064E+13
294.924	3.93203E+13
294.934	4.85879E+13
294.944	6.07628E+13
294.954	7.18077E+13
294.964	8.06778E+13
294.974	8.84757E+13
294.984	9.41603E+13
294.994	9.37336E+13
295.004	8.54975E+13
295.014	7.47041E+13
295.024	7.08543E+13
295.034	7.92851E+13
295.044	9.57217E+13
295.054	1.10253E+14
295.064	1.16292E+14
295.074	1.14574E+14
295.084	1.09742E+14
295.094	1.05198E+14
295.104	1.01389E+14
295.114	9.77307E+13
295.124	9.48508E+13
295.134	9.49947E+13
295.144	1.00615E+14
295.154	1.11432E+14
295.164	1.2251E+14
295.174	1.26965E+14
295.184	1.218E+14
295.194	1.10958E+14
295.204	1.02494E+14
295.214	1.02559E+14
295.224	1.11349E+14
295.234	1.23868E+14
295.244	1.34228E+14
295.254	1.39413E+14
295.264	1.39788E+14
295.274	1.37509E+14
295.284	1.34882E+14
295.294	1.32572E+14
295.304	1.28114E+14
295.314	1.17225E+14
295.324	9.8289E+13
295.334	7.52095E+13
295.344	5.4396E+13
295.354	3.9409E+13
295.364	2.9825E+13
295.374	2.43704E+13
295.384	2.33543E+13
295.394	2.80012E+13
295.404	3.83834E+13
295.414	5.24552E+13
295.424	6.68663E+13
295.434	7.82298E+13
295.444	8.44796E+13
295.454	8.67695E+13
295.464	8.90224E+13
295.474	9.38332E+13
295.484	1.00621E+14
295.494	1.08455E+14
295.504	1.17553E+14
295.514	1.27163E+14
295.524	1.3424E+14
295.534	1.35391E+14
295.544	1.29791E+14
295.554	1.19902E+14
295.564	1.09468E+14
295.574	1.00887E+14
295.584	9.46777E+13
295.594	9.14522E+13
295.604	9.29984E+13
295.614	9.97208E+13
295.624	1.077E+14
295.634	1.10219E+14
295.644	1.02976E+14
295.654	8.83866E+13
295.664	7.45977E+13
295.674	6.85918E+13
295.684	6.98729E+13
295.694	7.14713E+13
295.704	6.67985E+13
295.714	5.53291E+13
295.724	4.25251E+13
295.734	3.55415E+13
295.744	3.91475E+13
295.754	5.40298E+13
295.764	7.67709E+13
295.774	1.00951E+14
295.784	1.19775E+14
295.794	1.29353E+14
295.804	1.30243E+14
295.814	1.2612E+14
295.824	1.21228E+14
295.834	1.18627E+14
295.844	1.19345E+14
295.854	1.22231E+14
295.864	1.25244E+14
295.874	1.27445E+14
295.884	1.29187E+14
295.894	1.30419E+14
295.904	1.29656E+14
295.914	1.25058E+14
295.924	1.16629E+14
295.934	1.06274E+14
295.944	9.53396E+13
295.954	8.47998E+13
295.964	7.75639E+13
295.974	7.6289E+13
295.984	7.98156E+13
295.994	8.53027E+13
296.004	9.11145E+13
296.014	9.51549E+13
296.024	9.46293E+13
296.034	8.9545E+13
296.044	8.36411E+13
296.054	8.18183E+13
296.064	8.7496E+13
296.074	9.98551E+13
296.084	1.12074E+14
296.094	1.14698E+14
296.104	1.03762E+14
296.114	8.54757E+13
296.124	7.11707E+13
296.134	6.77911E+13
296.144	7.40707E+13
296.154	8.49059E+13
296.164	9.74422E+13
296.174	1.11404E+14
296.184	1.24481E+14
296.194	1.3151E+14
296.204	1.3027E+14
296.214	1.2456E+14
296.224	1.191E+14
296.234	1.14962E+14
296.243	1.11871E+14
296.253	1.11052E+14
296.263	1.14015E+14
296.273	1.20671E+14
296.283	1.2916E+14
296.293	1.36958E+14
296.303	1.42385E+14
296.313	1.44398E+14
296.323	1.41009E+14
296.333	1.30291E+14
296.343	1.14162E+14
296.353	9.96516E+13
296.363	9.43471E+13
296.373	9.9603E+13
296.383	1.08655E+14
296.393	1.12678E+14
296.403	1.09322E+14
296.413	1.04187E+14
296.423	1.0267E+14
296.433	1.02359E+14
296.443	9.67846E+13
296.453	8.50217E+13
296.463	7.26638E+13
296.473	6.3778E+13
296.483	5.67749E+13
296.493	4.88217E+13
296.503	4.05892E+13
296.513	3.56412E+13
296.523	3.72564E+13
296.533	4.5911E+13
296.543	5.80561E+13
296.553	6.7568E+13
296.563	7.02273E+13
296.573	6.70838E+13
296.583	6.23936E+13
296.593	5.87215E+13
296.603	5.56456E+13
296.613	5.25174E+13
296.623	4.98879E+13
296.633	4.78156E+13
296.643	4.48306E+13
296.653	3.95683E+13
296.663	3.24528E+13
296.673	2.53506E+13
296.683	2.03591E+13
296.693	1.901E+13
296.703	2.18638E+13
296.713	2.85109E+13
296.723	3.77996E+13
296.733	4.79555E+13
296.743	5.73741E+13
296.753	6.62758E+13
296.763	7.67006E+13
296.773	8.93348E+13
296.783	1.01105E+14
296.793	1.07677E+14
296.803	1.07467E+14
296.813	1.01594E+14
296.823	9.1887E+13
296.833	8.15235E+13
296.843	7.54855E+13
296.853	7.69759E+13
296.863	8.43474E+13
296.873	9.31001E+13
296.883	9.91568E+13
296.893	9.97827E+13
296.903	9.37007E+13
296.913	8.15679E+13
296.923	6.63491E+13
296.933	5.299E+13
296.943	4.63453E+13
296.953	4.77029E+13
296.963	5.30185E+13
296.973	5.5532E+13
296.983	5.11292E+13
296.993	4.15527E+13
297.003	3.22929E+13
297.013	2.74976E+13
297.023	2.73345E+13
297.033	2.99431E+13
297.043	3.47987E+13
297.053	4.3239E+13
297.063	5.57311E+13
297.073	6.95977E+13
297.083	8.05907E+13
297.093	8.69361E+13
297.103	9.11814E+13
297.113	9.7617E+13
297.123	1.07542E+14
297.133	1.1695E+14
297.143	1.19571E+14
297.153	1.12575E+14
297.163	9.90928E+13
297.173	8.58675E+13
297.183	7.89601E+13
297.193	7.99493E+13
297.203	8.47056E+13
297.213	8.73143E+13
297.223	8.60293E+13
297.233	8.34096E+13
297.243	8.09845E+13
297.253	7.703E+13
297.263	6.9606E+13
297.273	5.89993E+13
297.283	4.69284E+13
297.293	3.52243E+13
297.303	2.57611E+13
297.313	2.05197E+13
297.323	2.07605E+13
297.333	2.61367E+13
297.343	3.5015E+13
297.353	4.57792E+13
297.363	5.76506E+13
297.373	7.01242E+13
297.383	8.20114E+13
297.393	9.17917E+13
297.403	9.90783E+13
297.413	1.05242E+14
297.423	1.11885E+14
297.433	1.18328E+14
297.443	1.21507E+14
297.453	1.19507E+14
297.463	1.1462E+14
297.473	1.11598E+14
297.483	1.13208E+14
297.493	1.18264E+14
297.503	1.22918E+14
297.513	1.23216E+14
297.523	1.1803E+14
297.533	1.10189E+14
297.543	1.03908E+14
297.553	1.00894E+14
297.563	9.90712E+13
297.573	9.51549E+13
297.583	8.85987E+13
297.593	8.25737E+13
297.603	8.10562E+13
297.613	8.52856E+13
297.623	9.19125E+13
297.633	9.51191E+13
297.643	9.31349E+13
297.653	9.10909E+13
297.663	9.49363E+13
297.673	1.05477E+14
297.683	1.20203E+14
297.693	1.3675E+14
297.703	1.52305E+14
297.713	1.63241E+14
297.723	1.67479E+14
297.733	1.65517E+14
297.743	1.59495E+14
297.753	1.52683E+14
297.763	1.48174E+14
297.773	1.46227E+14
297.783	1.43843E+14
297.793	1.38325E+14
297.803	1.30866E+14
297.813	1.25205E+14
297.823	1.22734E+14
297.833	1.20734E+14
297.843	1.1644E+14
297.853	1.11152E+14
297.863	1.08302E+14
297.873	1.0839E+14
297.883	1.08016E+14
297.893	1.03665E+14
297.903	9.51588E+13
297.913	8.53654E+13
297.923	7.77225E+13
297.933	7.47658E+13
297.943	7.70861E+13
297.953	8.16899E+13
297.963	8.37085E+13
297.973	8.19687E+13
297.983	8.08539E+13
297.993	8.53742E+13
298.003	9.57707E+13
298.013	1.07139E+14
298.023	1.13292E+14
298.033	1.11013E+14
298.043	1.01823E+14
298.053	9.07067E+13
298.063	8.25457E+13
298.073	7.89026E+13
298.083	7.83415E+13
298.093	7.88501E+13
298.103	7.84729E+13
298.113	7.46611E+13
298.123	6.55578E+13
298.133	5.25564E+13
298.143	4.01257E+13
298.153	3.24185E+13
298.163	3.05946E+13
298.173	3.32458E+13
298.183	3.85033E+13
298.193	4.54384E+13
298.203	5.36183E+13
298.213	6.18991E+13
298.223	6.88652E+13
298.233	7.46442E+13
298.243	8.07111E+13
298.253	8.72501E+13
298.263	9.21141E+13
298.273	9.30925E+13
298.283	8.99837E+13
298.293	8.37894E+13
298.303	7.51513E+13
298.313	6.43684E+13
298.323	5.2177E+13
298.333	4.00208E+13
298.343	2.98094E+13
298.353	2.3429E+13
298.363	2.20115E+13
298.373	2.52181E+13
298.383	3.11918E+13
298.393	3.76051E+13
298.403	4.33796E+13
298.413	4.93028E+13
298.423	5.60136E+13
298.433	6.15977E+13
298.443	6.26176E+13
298.453	5.75667E+13
298.463	4.84943E+13
298.473	3.97952E+13
298.483	3.5988E+13
298.493	3.92754E+13
298.503	4.75931E+13
298.513	5.53745E+13
298.523	5.75778E+13
298.533	5.35428E+13
298.543	4.69838E+13
298.553	4.25365E+13
298.563	4.22333E+13
298.573	4.4864E+13
298.583	4.86697E+13
298.593	5.38975E+13
298.603	6.13677E+13
298.613	6.92202E+13
298.623	7.34169E+13
298.633	7.21813E+13
298.643	6.89521E+13
298.653	7.01372E+13
298.663	7.91949E+13
298.673	9.23434E+13
298.683	1.00635E+14
298.693	9.71451E+13
298.703	8.24097E+13
298.713	6.33705E+13
298.723	4.78794E+13
298.733	3.97082E+13
298.743	3.75927E+13
298.753	3.86769E+13
298.763	4.22002E+13
298.773	4.88658E+13
298.783	5.80953E+13
298.793	6.8565E+13
298.803	8.04797E+13
298.813	9.40078E+13
298.823	1.05702E+14
298.833	1.09878E+14
298.843	1.04517E+14
298.853	9.37003E+13
298.863	8.35992E+13
298.873	7.78782E+13
298.883	7.69188E+13
298.893	7.91684E+13
298.903	8.26605E+13
298.913	8.67174E+13
298.923	9.21201E+13
298.933	9.82176E+13
298.943	1.01853E+14
298.953	1.02228E+14
298.963	1.04206E+14
298.973	1.12663E+14
298.983	1.25631E+14
298.993	1.36218E+14
299.003	1.3907E+14
299.013	1.3303E+14
299.023	1.21045E+14
299.033	1.10038E+14
299.043	1.07287E+14
299.053	1.13824E+14
299.063	1.23162E+14
299.073	1.27543E+14
299.083	1.24058E+14
299.093	1.15577E+14
299.103	1.08079E+14
299.113	1.06397E+14
299.123	1.09901E+14
299.133	1.12296E+14
299.143	1.07344E+14
299.153	9.49634E+13
299.163	8.16295E+13
299.173	7.53058E+13
299.183	7.9644E+13
299.193	9.15305E+13
299.203	1.03009E+14
299.213	1.06238E+14
299.223	9.8498E+13
299.233	8.40951E+13
299.243	7.17258E+13
299.253	6.89179E+13
299.263	7.72952E+13
299.273	9.17057E+13
299.283	1.04211E+14
299.293	1.09921E+14
299.303	1.09055E+14
299.313	1.04571E+14
299.323	9.96083E+13
299.333	9.62166E+13
299.343	9.41515E+13
299.353	9.09699E+13
299.363	8.45875E+13
299.373	7.54808E+13
299.383	6.55821E+13
299.393	5.58539E+13
299.403	4.61567E+13
299.413	3.66794E+13
299.423	2.8356E+13
299.433	2.25182E+13
299.443	2.05653E+13
299.453	2.30966E+13
299.463	2.90482E+13
299.473	3.61923E+13
299.483	4.26186E+13
299.493	4.77745E+13
299.503	5.25833E+13
299.513	5.86595E+13
299.523	6.6682E+13
299.533	7.55572E+13
299.543	8.38622E+13
299.553	9.11488E+13
299.563	9.68042E+13
299.573	9.9467E+13
299.583	9.92338E+13
299.593	9.89235E+13
299.603	1.01153E+14
299.613	1.04374E+14
299.623	1.03899E+14
299.633	9.78945E+13
299.643	9.03778E+13
299.653	8.7191E+13
299.663	9.08585E+13
299.673	9.97597E+13
299.683	1.10178E+14
299.693	1.17969E+14
299.703	1.19692E+14
299.713	1.15041E+14
299.723	1.08827E+14
299.733	1.07797E+14
299.743	1.13918E+14
299.753	1.22446E+14
299.763	1.27139E+14
299.773	1.25526E+14
299.783	1.19397E+14
299.793	1.12527E+14
299.803	1.08137E+14
299.813	1.06987E+14
299.823	1.07528E+14
299.833	1.0795E+14
299.843	1.07457E+14
299.853	1.05205E+14
299.863	9.92806E+13
299.873	8.86818E+13
299.883	7.59426E+13
299.893	6.53791E+13
299.903	5.84975E+13
299.913	5.29894E+13
299.923	4.62088E+13
299.933	3.81924E+13
299.943	3.1461E+13
299.953	2.91191E+13
299.963	3.2777E+13
299.973	4.11763E+13
299.983	5.08312E+13
299.993	5.85504E+13
300.003	6.30659E+13
300.013	6.40382E+13
300.023	6.08146E+13
300.033	5.35008E+13
300.043	4.43785E+13
300.053	3.65799E+13
300.063	3.13376E+13
300.073	2.74981E+13
300.083	2.38275E+13
300.093	2.10066E+13
300.103	2.10318E+13
300.113	2.52887E+13
300.123	3.36185E+13
300.133	4.45222E+13
300.143	5.55408E+13
300.153	6.4023E+13
300.163	6.85978E+13
300.173	7.00387E+13
300.183	7.01249E+13
300.193	6.95925E+13
300.203	6.74731E+13
300.213	6.22256E+13
300.222	5.33742E+13
300.232	4.24035E+13
300.242	3.23278E+13
300.252	2.6186E+13
300.262	2.53468E+13
300.272	2.8655E+13
300.282	3.33489E+13
300.292	3.76344E+13
300.302	4.22537E+13
300.312	4.82958E+13
300.322	5.38588E+13
300.332	5.49634E+13
300.342	5.00905E+13
300.352	4.24433E+13
300.362	3.74914E+13
300.372	3.88849E+13
300.382	4.6485E+13
300.392	5.74131E+13
300.402	6.85431E+13
300.412	7.84479E+13
300.422	8.73548E+13
300.432	9.53073E+13
300.442	1.01195E+14
300.452	1.04363E+14
300.462	1.05956E+14
300.472	1.06935E+14
300.482	1.05889E+14
300.492	1.0129E+14
300.502	9.49681E+13
300.512	9.06986E+13
300.522	9.02727E+13
300.532	9.2957E+13
300.542	9.69641E+13
300.552	9.98517E+13
300.562	9.96571E+13
300.572	9.68316E+13
300.582	9.38146E+13
300.592	9.24448E+13
300.602	9.24196E+13
300.612	9.19056E+13
300.622	8.91167E+13
300.632	8.36217E+13
300.642	7.66778E+13
300.652	7.04647E+13
300.662	6.66594E+13
300.672	6.55387E+13
300.682	6.60343E+13
300.692	6.57065E+13
300.702	6.17372E+13
300.712	5.44321E+13
300.722	4.87917E+13
300.732	4.98871E+13
300.742	5.71863E+13
300.752	6.50892E+13
300.762	6.82609E+13
300.772	6.51051E+13
300.782	5.69844E+13
300.792	4.63285E+13
300.802	3.61678E+13
300.812	2.98882E+13
300.822	2.97552E+13
300.832	3.55124E+13
300.842	4.49685E+13
300.852	5.59421E+13
300.862	6.71664E+13
300.872	7.72107E+13
300.882	8.32285E+13
300.892	8.23249E+13
300.902	7.5047E+13
300.912	6.58377E+13
300.922	5.83342E+13
300.932	5.20571E+13
300.942	4.57077E+13
300.952	4.15774E+13
300.962	4.40153E+13
300.972	5.42601E+13
300.982	6.85494E+13
300.992	8.14287E+13
301.002	9.03295E+13
301.012	9.68333E+13
301.022	1.03614E+14
301.032	1.10958E+14
301.042	1.17292E+14
301.052	1.21937E+14
301.062	1.25451E+14
301.072	1.27972E+14
301.082	1.28572E+14
301.092	1.25797E+14
301.102	1.1836E+14
301.112	1.06238E+14
301.122	9.16635E+13
301.132	7.85544E+13
301.142	7.00101E+13
301.152	6.55797E+13
301.162	6.15301E+13
301.172	5.48136E+13
301.182	4.65859E+13
301.192	4.16195E+13
301.202	4.42815E+13
301.212	5.45481E+13
301.222	6.82321E+13
301.232	8.17269E+13
301.242	9.49516E+13
301.252	1.07991E+14
301.262	1.1707E+14
301.272	1.17044E+14
301.282	1.07784E+14
301.292	9.63834E+13
301.302	9.15765E+13
301.312	9.53143E+13
301.322	1.01134E+14
301.332	1.01331E+14
301.342	9.40251E+13
301.352	8.37358E+13
301.362	7.76095E+13
301.372	8.0075E+13
301.382	8.85509E+13
301.392	9.55238E+13
301.402	9.68154E+13
301.412	9.59783E+13
301.422	9.86556E+13
301.432	1.04835E+14
301.442	1.0863E+14
301.452	1.04013E+14
301.462	9.0241E+13
301.472	7.36237E+13
301.482	6.36741E+13
301.492	6.52685E+13
301.502	7.48445E+13
301.512	8.56062E+13
301.522	9.43054E+13
301.532	1.01142E+14
301.542	1.06667E+14
301.552	1.10808E+14
301.562	1.11894E+14
301.572	1.06815E+14
301.582	9.47721E+13
301.592	7.9735E+13
301.602	6.77925E+13
301.612	6.3546E+13
301.622	6.86476E+13
301.632	8.08693E+13
301.642	9.44479E+13
301.652	1.03145E+14
301.662	1.04127E+14
301.672	1.00368E+14
301.682	9.79519E+13
301.692	9.82327E+13
301.702	9.55279E+13
301.712	8.53321E+13
301.722	7.0318E+13
301.732	5.57109E+13
301.742	4.39178E+13
301.752	3.60789E+13
301.762	3.42485E+13
301.772	3.93916E+13
301.782	4.9391E+13
301.792	6.03805E+13
301.802	6.93499E+13
301.812	7.54014E+13
301.822	7.8849E+13
301.832	7.95395E+13
301.842	7.71684E+13
301.852	7.25501E+13
301.862	6.63822E+13
301.872	5.78891E+13
301.882	4.70146E+13
301.892	3.65456E+13
301.902	3.04198E+13
301.912	3.09614E+13
301.922	3.80337E+13
301.932	4.93132E+13
301.942	6.07832E+13
301.952	6.81735E+13
301.962	6.90284E+13
301.972	6.36429E+13
301.982	5.44527E+13
301.992	4.47711E+13
302.002	3.71652E+13
302.012	3.20695E+13
302.022	2.8039E+13
302.032	2.35704E+13
302.042	1.85662E+13
302.052	1.42321E+13
302.062	1.1884E+13
302.072	1.17634E+13
302.082	1.28166E+13
302.092	1.37655E+13
302.102	1.44929E+13
302.112	1.60419E+13
302.122	1.91226E+13
302.132	2.32177E+13
302.142	2.76251E+13
302.152	3.29037E+13
302.162	4.04351E+13
302.172	5.052E+13
302.182	6.16213E+13
302.192	7.14562E+13
302.202	7.83055E+13
302.212	8.18365E+13
302.222	8.34473E+13
302.232	8.51726E+13
302.242	8.76786E+13
302.252	9.03971E+13
302.262	9.37824E+13
302.272	9.92194E+13
302.282	1.06244E+14
302.292	1.12423E+14
302.302	1.16723E+14
302.312	1.20491E+14
302.322	1.24408E+14
302.332	1.27016E+14
302.342	1.26616E+14
302.352	1.22281E+14
302.362	1.13128E+14
302.372	9.86423E+13
302.382	8.04113E+13
302.392	6.30726E+13
302.402	5.23417E+13
302.412	5.10537E+13
302.422	5.79832E+13
302.432	7.05186E+13
302.442	8.57339E+13
302.452	9.9009E+13
302.462	1.05786E+14
302.472	1.05652E+14
302.482	1.02383E+14
302.492	9.97251E+13
302.502	9.79622E+13
302.512	9.45065E+13
302.522	8.7525E+13
302.532	7.77824E+13
302.542	6.6335E+13
302.552	5.3227E+13
302.562	3.98465E+13
302.572	2.98104E+13
302.582	2.64639E+13
302.592	3.05441E+13
302.602	3.9497E+13
302.612	4.82372E+13
