291.675	5.04848E+13
291.685	4.88397E+13
291.695	4.73191E+13
291.705	4.55594E+13
291.715	4.28643E+13
291.725	3.93774E+13
291.735	3.68821E+13
291.745	3.73891E+13
291.755	4.04357E+13
291.765	4.2804E+13
291.775	4.16128E+13
291.785	3.72071E+13
291.795	3.26329E+13
291.805	3.08494E+13
291.815	3.2941E+13
291.825	3.81494E+13
291.835	4.42741E+13
291.845	4.83473E+13
291.855	4.8445E+13
291.865	4.51402E+13
291.875	4.07715E+13
291.885	3.76084E+13
291.895	3.69291E+13
291.905	3.93515E+13
291.915	4.50008E+13
291.925	5.2532E+13
291.935	5.8804E+13
291.945	6.09187E+13
291.955	5.83103E+13
291.965	5.23697E+13
291.975	4.52526E+13
291.985	3.94688E+13
291.995	3.68733E+13
292.005	3.718E+13
292.015	3.85365E+13
292.025	3.9931E+13
292.035	4.17875E+13
292.045	4.40443E+13
292.055	4.56894E+13
292.065	4.64356E+13
292.075	4.65717E+13
292.085	4.56881E+13
292.095	4.38172E+13
292.105	4.26817E+13
292.115	4.42077E+13
292.125	4.84752E+13
292.135	5.31809E+13
292.145	5.50228E+13
292.155	5.27102E+13
292.165	4.86029E+13
292.175	4.6246E+13
292.185	4.63811E+13
292.195	4.66566E+13
292.205	4.52462E+13
292.215	4.29776E+13
292.225	4.15176E+13
292.235	4.13099E+13
292.245	4.21698E+13
292.254	4.46641E+13
292.264	4.95938E+13
292.274	5.6047E+13
292.284	6.08201E+13
292.294	6.03543E+13
292.304	5.33841E+13
292.314	4.21789E+13
292.324	3.14116E+13
292.334	2.51498E+13
292.344	2.42642E+13
292.354	2.63732E+13
292.364	2.81922E+13
292.374	2.82108E+13
292.384	2.76035E+13
292.394	2.89747E+13
292.404	3.38576E+13
292.414	4.06468E+13
292.424	4.53509E+13
292.434	4.51868E+13
292.444	4.11334E+13
292.454	3.69168E+13
292.464	3.61457E+13
292.474	3.98031E+13
292.484	4.548E+13
292.494	4.94127E+13
292.504	4.96544E+13
292.514	4.69264E+13
292.524	4.28491E+13
292.534	3.83013E+13
292.544	3.34109E+13
292.554	2.85892E+13
292.564	2.51582E+13
292.574	2.45512E+13
292.584	2.70339E+13
292.594	3.13648E+13
292.604	3.54403E+13
292.614	3.73252E+13
292.624	3.60009E+13
292.634	3.16819E+13
292.644	2.61103E+13
292.654	2.22131E+13
292.664	2.23323E+13
292.674	2.6465E+13
292.684	3.26447E+13
292.694	3.90177E+13
292.704	4.49857E+13
292.714	5.02525E+13
292.724	5.36588E+13
292.734	5.38639E+13
292.744	5.1113E+13
292.754	4.75212E+13
292.764	4.50236E+13
292.774	4.3465E+13
292.784	4.13138E+13
292.794	3.77558E+13
292.804	3.36267E+13
292.814	3.07802E+13
292.824	3.03507E+13
292.834	3.11189E+13
292.844	3.03154E+13
292.854	2.66246E+13
292.864	2.15259E+13
292.874	1.72486E+13
292.884	1.46301E+13
292.894	1.36069E+13
292.904	1.45898E+13
292.914	1.82133E+13
292.924	2.40491E+13
292.934	3.05023E+13
292.944	3.63538E+13
292.954	4.19502E+13
292.964	4.82891E+13
292.974	5.5208E+13
292.984	6.10877E+13
292.994	6.428E+13
293.004	6.45952E+13
293.014	6.32616E+13
293.024	6.14529E+13
293.034	5.91931E+13
293.044	5.56388E+13
293.054	5.01679E+13
293.064	4.36115E+13
293.074	3.86279E+13
293.084	3.80794E+13
293.094	4.24384E+13
293.104	4.90517E+13
293.114	5.40666E+13
293.124	5.50988E+13
293.134	5.26887E+13
293.144	4.94076E+13
293.154	4.73479E+13
293.164	4.70066E+13
293.174	4.85218E+13
293.184	5.24631E+13
293.194	5.8643E+13
293.204	6.50146E+13
293.214	6.87852E+13
293.224	6.86637E+13
293.234	6.53619E+13
293.244	6.0129E+13
293.254	5.39425E+13
293.264	4.76093E+13
293.274	4.14265E+13
293.284	3.55639E+13
293.294	3.15646E+13
293.304	3.19257E+13
293.314	3.70838E+13
293.324	4.40216E+13
293.334	4.90069E+13
293.344	5.08529E+13
293.354	5.04727E+13
293.364	4.85817E+13
293.374	4.576E+13
293.384	4.36693E+13
293.394	4.37803E+13
293.404	4.50638E+13
293.414	4.48555E+13
293.424	4.25759E+13
293.434	4.12327E+13
293.444	4.422E+13
293.454	5.15729E+13
293.464	6.00631E+13
293.474	6.58888E+13
293.484	6.69541E+13
293.494	6.40655E+13
293.504	6.06223E+13
293.514	5.99779E+13
293.524	6.23825E+13
293.534	6.52861E+13
293.544	6.6538E+13
293.554	6.58401E+13
293.564	6.30971E+13
293.574	5.74056E+13
293.584	4.87678E+13
293.594	3.95432E+13
293.604	3.26648E+13
293.614	2.86019E+13
293.624	2.53287E+13
293.634	2.13022E+13
293.644	1.70761E+13
293.654	1.38099E+13
293.664	1.16993E+13
293.674	1.05128E+13
293.684	1.06533E+13
293.694	1.28798E+13
293.704	1.73101E+13
293.714	2.31435E+13
293.724	2.91781E+13
293.734	3.42324E+13
293.744	3.71902E+13
293.754	3.73555E+13
293.764	3.53784E+13
293.774	3.34642E+13
293.784	3.37496E+13
293.794	3.63686E+13
293.804	3.94665E+13
293.814	4.08711E+13
293.824	3.98463E+13
293.834	3.78631E+13
293.844	3.74263E+13
293.854	3.95491E+13
293.864	4.26919E+13
293.874	4.42365E+13
293.884	4.22974E+13
293.894	3.66022E+13
293.904	2.88191E+13
293.914	2.18709E+13
293.924	1.84176E+13
293.934	1.99037E+13
293.944	2.63542E+13
293.954	3.62241E+13
293.964	4.67097E+13
293.974	5.52171E+13
293.984	6.06864E+13
293.994	6.29281E+13
294.004	6.13015E+13
294.014	5.53856E+13
294.024	4.66359E+13
294.034	3.81512E+13
294.044	3.29236E+13
294.054	3.26134E+13
294.064	3.67448E+13
294.074	4.23244E+13
294.084	4.55164E+13
294.094	4.44195E+13
294.104	3.9599E+13
294.114	3.26657E+13
294.124	2.58561E+13
294.134	2.21604E+13
294.144	2.36355E+13
294.154	2.90587E+13
294.164	3.43354E+13
294.174	3.60263E+13
294.184	3.43783E+13
294.194	3.28238E+13
294.204	3.4763E+13
294.214	4.07107E+13
294.224	4.81222E+13
294.234	5.36669E+13
294.244	5.5752E+13
294.254	5.54144E+13
294.264	5.50677E+13
294.274	5.59418E+13
294.284	5.67953E+13
294.294	5.5851E+13
294.304	5.35402E+13
294.314	5.20903E+13
294.324	5.25728E+13
294.334	5.34072E+13
294.344	5.22272E+13
294.354	4.8725E+13
294.364	4.46241E+13
294.374	4.13101E+13
294.384	3.92216E+13
294.394	3.86676E+13
294.404	3.89093E+13
294.414	3.75465E+13
294.424	3.30742E+13
294.434	2.74926E+13
294.444	2.51954E+13
294.454	2.9251E+13
294.464	3.84424E+13
294.474	4.75268E+13
294.484	5.10868E+13
294.494	4.79489E+13
294.504	4.18812E+13
294.514	3.80529E+13
294.524	3.90312E+13
294.534	4.3649E+13
294.544	4.86927E+13
294.554	5.15788E+13
294.564	5.22709E+13
294.574	5.29454E+13
294.584	5.55119E+13
294.594	5.97941E+13
294.604	6.44104E+13
294.614	6.83664E+13
294.624	7.09004E+13
294.634	7.08275E+13
294.644	6.73039E+13
294.654	6.09823E+13
294.664	5.38963E+13
294.674	4.82228E+13
294.684	4.48618E+13
294.694	4.28935E+13
294.704	4.05597E+13
294.714	3.67714E+13
294.724	3.16201E+13
294.734	2.59097E+13
294.744	2.048E+13
294.754	1.58405E+13
294.764	1.23264E+13
294.774	1.03542E+13
294.784	1.03084E+13
294.794	1.2191E+13
294.804	1.54282E+13
294.814	1.91463E+13
294.824	2.27509E+13
294.834	2.61964E+13
294.844	2.95555E+13
294.854	3.23113E+13
294.864	3.34367E+13
294.874	3.22659E+13
294.884	2.89294E+13
294.894	2.42795E+13
294.904	1.98901E+13
294.914	1.76811E+13
294.924	1.89428E+13
294.934	2.34107E+13
294.944	2.92808E+13
294.954	3.46079E+13
294.964	3.88881E+13
294.974	4.26526E+13
294.984	4.53992E+13
294.994	4.51996E+13
295.004	4.12337E+13
295.014	3.60331E+13
295.024	3.41808E+13
295.034	3.82531E+13
295.044	4.61896E+13
295.054	5.32088E+13
295.064	5.61309E+13
295.074	5.53091E+13
295.084	5.29837E+13
295.094	5.07968E+13
295.104	4.89641E+13
295.114	4.72038E+13
295.124	4.5819E+13
295.134	4.58948E+13
295.144	4.86167E+13
295.154	5.38507E+13
295.164	5.92123E+13
295.174	6.13739E+13
295.184	5.88851E+13
295.194	5.36507E+13
295.204	4.95649E+13
295.214	4.96031E+13
295.224	5.38617E+13
295.234	5.99255E+13
295.244	6.49463E+13
295.254	6.74642E+13
295.264	6.76548E+13
295.274	6.65609E+13
295.284	6.52981E+13
295.294	6.41885E+13
295.304	6.20384E+13
295.314	5.67732E+13
295.324	4.76088E+13
295.334	3.64346E+13
295.344	2.63552E+13
295.354	1.90965E+13
295.364	1.44543E+13
295.374	1.18124E+13
295.384	1.13214E+13
295.394	1.3576E+13
295.404	1.86121E+13
295.414	2.5439E+13
295.424	3.24323E+13
295.434	3.79491E+13
295.444	4.09864E+13
295.454	4.2103E+13
295.464	4.32021E+13
295.474	4.55429E+13
295.484	4.8844E+13
295.494	5.2654E+13
295.504	5.70787E+13
295.514	6.17533E+13
295.524	6.51988E+13
295.534	6.57668E+13
295.544	6.30551E+13
295.554	5.82587E+13
295.564	5.31962E+13
295.574	4.90328E+13
295.584	4.60212E+13
295.594	4.44594E+13
295.604	4.52172E+13
295.614	4.84923E+13
295.624	5.23795E+13
295.634	5.36119E+13
295.644	5.00956E+13
295.654	4.3004E+13
295.664	3.63E+13
295.674	3.33819E+13
295.684	3.401E+13
295.694	3.47927E+13
295.704	3.25224E+13
295.714	2.69419E+13
295.724	2.07099E+13
295.734	1.73112E+13
295.744	1.90702E+13
295.754	2.63235E+13
295.764	3.7408E+13
295.774	4.91969E+13
295.784	5.83784E+13
295.794	6.30552E+13
295.804	6.34976E+13
295.814	6.14959E+13
295.824	5.91185E+13
295.834	5.78579E+13
295.844	5.8216E+13
295.854	5.96318E+13
295.864	6.111E+13
295.874	6.21923E+13
295.884	6.3051E+13
295.894	6.36609E+13
295.904	6.3297E+13
295.914	6.10605E+13
295.924	5.69527E+13
295.934	5.19031E+13
295.944	4.65692E+13
295.954	4.14265E+13
295.964	3.78968E+13
295.974	3.72789E+13
295.984	3.90075E+13
295.994	4.16947E+13
296.004	4.45415E+13
296.014	4.65229E+13
296.024	4.62722E+13
296.034	4.3792E+13
296.044	4.09102E+13
296.054	4.00241E+13
296.064	4.28073E+13
296.074	4.88605E+13
296.084	5.48468E+13
296.094	5.61386E+13
296.104	5.07928E+13
296.114	4.18471E+13
296.124	3.48484E+13
296.134	3.31981E+13
296.144	3.62782E+13
296.154	4.15906E+13
296.164	4.77379E+13
296.174	5.45853E+13
296.184	6.10009E+13
296.194	6.44541E+13
296.204	6.3855E+13
296.214	6.10644E+13
296.224	5.83955E+13
296.234	5.63743E+13
296.243	5.48652E+13
296.253	5.44709E+13
296.263	5.59318E+13
296.273	5.9205E+13
296.283	6.33785E+13
296.293	6.7214E+13
296.303	6.98868E+13
296.313	7.08844E+13
296.323	6.92301E+13
296.333	6.39766E+13
296.343	5.60644E+13
296.353	4.8945E+13
296.363	4.63459E+13
296.373	4.89344E+13
296.383	5.33888E+13
296.393	5.5373E+13
296.403	5.3731E+13
296.413	5.12141E+13
296.423	5.04752E+13
296.433	5.03291E+13
296.443	4.75946E+13
296.453	4.18158E+13
296.463	3.57427E+13
296.473	3.13761E+13
296.483	2.79346E+13
296.493	2.40247E+13
296.503	1.99762E+13
296.513	1.75434E+13
296.523	1.83409E+13
296.533	2.26045E+13
296.543	2.85881E+13
296.553	3.32765E+13
296.563	3.45908E+13
296.573	3.30469E+13
296.583	3.07406E+13
296.593	2.89353E+13
296.603	2.74233E+13
296.613	2.58852E+13
296.623	2.45924E+13
296.633	2.35741E+13
296.643	2.21054E+13
296.653	1.95132E+13
296.663	1.60064E+13
296.673	1.25051E+13
296.683	1.00442E+13
296.693	9.3799E+12
296.703	1.07895E+13
296.713	1.40716E+13
296.723	1.86586E+13
296.733	2.36749E+13
296.743	2.83286E+13
296.753	3.27282E+13
296.763	3.78813E+13
296.773	4.41271E+13
296.783	4.99477E+13
296.793	5.32016E+13
296.803	5.3105E+13
296.813	5.02096E+13
296.823	4.54183E+13
296.833	4.03012E+13
296.843	3.73214E+13
296.853	3.80634E+13
296.863	4.17141E+13
296.873	4.6049E+13
296.883	4.90513E+13
296.893	4.93676E+13
296.903	4.63648E+13
296.913	4.03667E+13
296.923	3.28396E+13
296.933	2.6231E+13
296.943	2.29448E+13
296.953	2.36201E+13
296.963	2.62557E+13
296.973	2.75041E+13
296.983	2.53269E+13
296.993	2.0586E+13
297.003	1.60006E+13
297.013	1.36265E+13
297.023	1.35475E+13
297.033	1.48423E+13
297.043	1.72515E+13
297.053	2.14387E+13
297.063	2.76362E+13
297.073	3.45171E+13
297.083	3.99745E+13
297.093	4.31277E+13
297.103	4.52399E+13
297.113	4.84394E+13
297.123	5.33716E+13
297.133	5.80485E+13
297.143	5.93574E+13
297.153	5.5892E+13
297.163	4.92049E+13
297.173	4.26435E+13
297.183	3.92185E+13
297.193	3.97151E+13
297.203	4.20835E+13
297.213	4.33854E+13
297.223	4.27526E+13
297.233	4.14564E+13
297.243	4.02564E+13
297.253	3.82959E+13
297.263	3.46096E+13
297.273	2.93397E+13
297.283	2.33401E+13
297.293	1.75214E+13
297.303	1.28159E+13
297.313	1.02097E+13
297.323	1.03309E+13
297.333	1.3008E+13
297.343	1.7429E+13
297.353	2.279E+13
297.363	2.87037E+13
297.373	3.49189E+13
297.383	4.08438E+13
297.393	4.57207E+13
297.403	4.93568E+13
297.413	5.24343E+13
297.423	5.57516E+13
297.433	5.897E+13
297.443	6.05624E+13
297.453	5.95736E+13
297.463	5.71451E+13
297.473	5.5646E+13
297.483	5.64563E+13
297.493	5.89857E+13
297.503	6.13152E+13
297.513	6.14721E+13
297.523	5.88927E+13
297.533	5.49877E+13
297.543	5.18603E+13
297.553	5.03628E+13
297.563	4.94595E+13
297.573	4.75108E+13
297.583	4.42432E+13
297.593	4.12401E+13
297.603	4.04876E+13
297.613	4.26059E+13
297.623	4.59227E+13
297.633	4.75312E+13
297.643	4.6546E+13
297.653	4.55306E+13
297.663	4.7459E+13
297.673	5.27354E+13
297.683	6.01061E+13
297.693	6.83894E+13
297.703	7.61788E+13
297.713	8.16596E+13
297.723	8.37909E+13
297.733	8.28204E+13
297.743	7.98179E+13
297.753	7.64192E+13
297.763	7.41723E+13
297.773	7.32075E+13
297.783	7.20237E+13
297.793	6.92701E+13
297.803	6.55436E+13
297.813	6.27167E+13
297.823	6.14872E+13
297.833	6.04934E+13
297.843	5.83497E+13
297.853	5.57073E+13
297.863	5.42862E+13
297.873	5.43376E+13
297.883	5.41574E+13
297.893	5.19829E+13
297.903	4.77238E+13
297.913	4.2818E+13
297.923	3.89897E+13
297.933	3.75115E+13
297.943	3.86808E+13
297.953	4.09965E+13
297.963	4.20151E+13
297.973	4.11474E+13
297.983	4.05933E+13
297.993	4.28685E+13
298.003	4.80952E+13
298.013	5.38115E+13
298.023	5.69096E+13
298.033	5.57723E+13
298.043	5.11621E+13
298.053	4.55827E+13
298.063	4.14872E+13
298.073	3.96615E+13
298.083	3.93847E+13
298.093	3.96457E+13
298.103	3.94614E+13
298.113	3.75496E+13
298.123	3.29756E+13
298.133	2.64395E+13
298.143	2.01887E+13
298.153	1.63131E+13
298.163	1.53974E+13
298.173	1.67339E+13
298.183	1.93828E+13
298.193	2.2877E+13
298.203	2.6999E+13
298.213	3.11729E+13
298.223	3.46858E+13
298.233	3.76016E+13
298.243	4.06632E+13
298.253	4.39635E+13
298.263	4.64206E+13
298.273	4.69199E+13
298.283	4.53591E+13
298.293	4.22424E+13
298.303	3.78926E+13
298.313	3.246E+13
298.323	2.63156E+13
298.333	2.01873E+13
298.343	1.50385E+13
298.353	1.18212E+13
298.363	1.11075E+13
298.373	1.27273E+13
298.383	1.57443E+13
298.393	1.8984E+13
298.403	2.19021E+13
298.413	2.4896E+13
298.423	2.82885E+13
298.433	3.11128E+13
298.443	3.16322E+13
298.453	2.90845E+13
298.463	2.45042E+13
298.473	2.01112E+13
298.483	1.81896E+13
298.493	1.98538E+13
298.503	2.40617E+13
298.513	2.79995E+13
298.523	2.91174E+13
298.533	2.70805E+13
298.543	2.37664E+13
298.553	2.15196E+13
298.563	2.13691E+13
298.573	2.27032E+13
298.583	2.46324E+13
298.593	2.72819E+13
298.603	3.10673E+13
298.613	3.50473E+13
298.623	3.71771E+13
298.633	3.65564E+13
298.643	3.49256E+13
298.653	3.55306E+13
298.663	4.01245E+13
298.673	4.67925E+13
298.683	5.10009E+13
298.693	4.92389E+13
298.703	4.17757E+13
298.713	3.21285E+13
298.723	2.42779E+13
298.733	2.01372E+13
298.743	1.9067E+13
298.753	1.96195E+13
298.763	2.14096E+13
298.773	2.47946E+13
298.783	2.94816E+13
298.793	3.47993E+13
298.803	4.0852E+13
298.813	4.77253E+13
298.823	5.36693E+13
298.833	5.57971E+13
298.843	5.30819E+13
298.853	4.75947E+13
298.863	4.24696E+13
298.873	3.95685E+13
298.883	3.90863E+13
298.893	4.02348E+13
298.903	4.20152E+13
298.913	4.40831E+13
298.923	4.68359E+13
298.933	4.99427E+13
298.943	5.17982E+13
298.953	5.19958E+13
298.963	5.3009E+13
298.973	5.73187E+13
298.983	6.39249E+13
298.993	6.93211E+13
299.003	7.0782E+13
299.013	6.77169E+13
299.023	6.16243E+13
299.033	5.60281E+13
299.043	5.46347E+13
299.053	5.79714E+13
299.063	6.27357E+13
299.073	6.49759E+13
299.083	6.3209E+13
299.093	5.88957E+13
299.103	5.50822E+13
299.113	5.42322E+13
299.123	5.60258E+13
299.133	5.72544E+13
299.143	5.47369E+13
299.153	4.84302E+13
299.163	4.16357E+13
299.173	3.84154E+13
299.183	4.06338E+13
299.193	4.67045E+13
299.203	5.25685E+13
299.213	5.42236E+13
299.223	5.02799E+13
299.233	4.29334E+13
299.243	3.66234E+13
299.253	3.51944E+13
299.263	3.94777E+13
299.273	4.68439E+13
299.283	5.32389E+13
299.293	5.61635E+13
299.303	5.57284E+13
299.313	5.34442E+13
299.323	5.09147E+13
299.333	4.91876E+13
299.343	4.81383E+13
299.353	4.65178E+13
299.363	4.32599E+13
299.373	3.86077E+13
299.383	3.35491E+13
299.393	2.85764E+13
299.403	2.36182E+13
299.413	1.87712E+13
299.423	1.45135E+13
299.433	1.15271E+13
299.443	1.05288E+13
299.453	1.18263E+13
299.463	1.48757E+13
299.473	1.85368E+13
299.483	2.18311E+13
299.493	2.44754E+13
299.503	2.69426E+13
299.513	3.00599E+13
299.523	3.41756E+13
299.533	3.87295E+13
299.543	4.29922E+13
299.553	4.6734E+13
299.563	4.96402E+13
299.573	5.10125E+13
299.583	5.08997E+13
299.593	5.07473E+13
299.603	5.1898E+13
299.613	5.35577E+13
299.623	5.33211E+13
299.633	5.02463E+13
299.643	4.63944E+13
299.653	4.47644E+13
299.663	4.66536E+13
299.673	5.1231E+13
299.683	5.65888E+13
299.693	6.05984E+13
299.703	6.14917E+13
299.713	5.91101E+13
299.723	5.59247E+13
299.733	5.54028E+13
299.743	5.85566E+13
299.753	6.29485E+13
299.763	6.53699E+13
299.773	6.45492E+13
299.783	6.14057E+13
299.793	5.78801E+13
299.803	5.56295E+13
299.813	5.50452E+13
299.823	5.5331E+13
299.833	5.55555E+13
299.843	5.53092E+13
299.853	5.41573E+13
299.863	5.11144E+13
299.873	4.56637E+13
299.883	3.91093E+13
299.893	3.36737E+13
299.903	3.01334E+13
299.913	2.72997E+13
299.923	2.38095E+13
299.933	1.96816E+13
299.943	1.62149E+13
299.953	1.50099E+13
299.963	1.68977E+13
299.973	2.12306E+13
299.983	2.62122E+13
299.993	3.01968E+13
300.003	3.253E+13
300.013	3.30359E+13
300.023	3.13771E+13
300.033	2.76073E+13
300.043	2.29031E+13
300.053	1.88808E+13
300.063	1.61772E+13
300.073	1.4197E+13
300.083	1.23036E+13
300.093	1.08484E+13
300.103	1.08629E+13
300.113	1.30633E+13
300.123	1.73685E+13
300.133	2.30048E+13
300.143	2.8702E+13
300.153	3.30898E+13
300.163	3.54589E+13
300.173	3.62086E+13
300.183	3.6258E+13
300.193	3.59875E+13
300.203	3.48962E+13
300.213	3.21865E+13
300.222	2.76114E+13
300.232	2.1939E+13
300.242	1.67282E+13
300.252	1.35519E+13
300.262	1.31193E+13
300.272	1.48336E+13
300.282	1.72658E+13
300.292	1.94871E+13
300.302	2.18819E+13
300.312	2.50142E+13
300.322	2.78992E+13
300.332	2.84752E+13
300.342	2.59541E+13
300.352	2.19947E+13
300.362	1.94312E+13
300.372	2.01561E+13
300.382	2.40988E+13
300.392	2.97681E+13
300.402	3.55436E+13
300.412	4.06853E+13
300.422	4.53107E+13
300.432	4.94422E+13
300.442	5.25035E+13
300.452	5.41544E+13
300.462	5.49884E+13
300.472	5.55038E+13
300.482	5.49682E+13
300.492	5.25878E+13
300.502	4.93122E+13
300.512	4.71015E+13
300.522	4.68866E+13
300.532	4.82872E+13
300.542	5.03754E+13
300.552	5.18825E+13
300.562	5.17883E+13
300.572	5.03267E+13
300.582	4.87651E+13
300.592	4.80595E+13
300.602	4.80528E+13
300.612	4.77919E+13
300.622	4.63478E+13
300.632	4.34957E+13
300.642	3.98892E+13
300.652	3.66619E+13
300.662	3.46867E+13
300.672	3.4108E+13
300.682	3.43705E+13
300.692	3.42045E+13
300.702	3.21425E+13
300.712	2.8343E+13
300.722	2.54094E+13
300.732	2.59833E+13
300.742	2.9789E+13
300.752	3.39102E+13
300.762	3.55673E+13
300.772	3.39275E+13
300.782	2.96996E+13
300.792	2.41491E+13
300.802	1.88552E+13
300.812	1.55836E+13
300.822	1.55163E+13
300.832	1.85209E+13
300.842	2.34557E+13
300.852	2.91835E+13
300.862	3.50436E+13
300.872	4.02895E+13
300.882	4.34354E+13
300.892	4.29695E+13
300.902	3.9176E+13
300.912	3.43732E+13
300.922	3.04597E+13
300.932	2.71857E+13
300.942	2.3873E+13
300.952	2.17187E+13
300.962	2.29952E+13
300.972	2.83512E+13
300.982	3.58222E+13
300.992	4.25583E+13
301.002	4.72165E+13
301.012	5.06229E+13
301.022	5.41749E+13
301.032	5.80225E+13
301.042	6.13428E+13
301.052	6.37806E+13
301.062	6.56273E+13
301.072	6.69551E+13
301.082	6.72779E+13
301.092	6.58346E+13
301.102	6.19507E+13
301.112	5.56134E+13
301.122	4.79903E+13
301.132	4.11325E+13
301.142	3.66634E+13
301.152	3.43478E+13
301.162	3.22311E+13
301.172	2.87166E+13
301.182	2.44094E+13
301.192	2.18101E+13
301.202	2.32082E+13
301.212	2.85927E+13
301.222	3.57703E+13
301.232	4.28505E+13
301.242	4.97911E+13
301.252	5.66362E+13
301.262	6.14059E+13
301.272	6.14004E+13
301.282	5.65502E+13
301.292	5.05754E+13
301.302	4.80595E+13
301.312	5.00277E+13
301.322	5.30894E+13
301.332	5.31998E+13
301.342	4.93707E+13
301.352	4.39738E+13
301.362	4.0762E+13
301.372	4.20625E+13
301.382	4.6521E+13
301.392	5.0191E+13
301.402	5.08763E+13
301.412	5.04431E+13
301.422	5.18571E+13
301.432	5.51126E+13
301.442	5.71152E+13
301.452	5.4695E+13
301.462	4.74593E+13
301.472	3.87251E+13
301.482	3.34962E+13
301.492	3.43395E+13
301.502	3.93829E+13
301.512	4.50516E+13
301.522	4.96363E+13
301.532	5.32417E+13
301.542	5.61576E+13
301.552	5.83454E+13
301.562	5.89251E+13
301.572	5.62579E+13
301.582	4.99217E+13
301.592	4.20064E+13
301.602	3.57195E+13
301.612	3.34865E+13
301.622	3.61797E+13
301.632	4.26266E+13
301.642	4.97905E+13
301.652	5.43826E+13
301.662	5.49076E+13
301.672	5.29325E+13
301.682	5.16651E+13
301.692	5.18201E+13
301.702	5.03999E+13
301.712	4.50267E+13
301.722	3.71092E+13
301.732	2.94044E+13
301.742	2.31831E+13
301.752	1.90476E+13
301.762	1.80837E+13
301.772	2.08021E+13
301.782	2.6086E+13
301.792	3.18944E+13
301.802	3.66371E+13
301.812	3.98394E+13
301.822	4.16665E+13
301.832	4.20369E+13
301.842	4.07892E+13
301.852	3.83532E+13
301.862	3.50972E+13
301.872	3.06108E+13
301.882	2.48639E+13
301.892	1.93298E+13
301.902	1.60919E+13
301.912	1.63806E+13
301.922	2.01249E+13
301.932	2.60968E+13
301.942	3.2171E+13
301.952	3.60873E+13
301.962	3.65447E+13
301.972	3.3698E+13
301.982	2.88357E+13
301.992	2.37119E+13
302.002	1.96862E+13
302.012	1.69893E+13
302.022	1.48561E+13
302.032	1.24901E+13
302.042	9.83964E+12
302.052	7.54367E+12
302.062	6.2999E+12
302.072	6.2368E+12
302.082	6.79609E+12
302.092	7.30022E+12
302.102	7.687E+12
302.112	8.50971E+12
302.122	1.01453E+13
302.132	1.23195E+13
302.142	1.466E+13
302.152	1.74636E+13
302.162	2.14637E+13
302.172	2.68205E+13
302.182	3.27184E+13
302.192	3.79454E+13
302.202	4.1588E+13
302.212	4.34691E+13
302.222	4.43306E+13
302.232	4.52531E+13
302.242	4.65908E+13
302.252	4.80417E+13
302.262	4.98474E+13
302.272	5.27443E+13
302.282	5.6486E+13
302.292	5.9779E+13
302.302	6.20737E+13
302.312	6.4086E+13
302.322	6.61781E+13
302.332	6.75743E+13
302.342	6.73705E+13
302.352	6.50725E+13
302.362	6.02096E+13
302.372	5.25069E+13
302.382	4.28083E+13
302.392	3.35822E+13
302.402	2.78723E+13
302.412	2.71901E+13
302.422	3.08846E+13
302.432	3.75666E+13
302.442	4.56781E+13
302.452	5.27579E+13
302.462	5.63765E+13
302.472	5.63126E+13
302.482	5.45774E+13
302.492	5.31676E+13
302.502	5.22346E+13
302.512	5.03987E+13
302.522	4.66817E+13
302.532	4.1491E+13
302.542	3.53893E+13
302.552	2.84E+13
302.562	2.12635E+13
302.572	1.591E+13
302.582	1.41258E+13
302.592	1.63059E+13
302.602	2.10881E+13
302.612	2.57581E+13
302.622	2.77587E+13
