307.492823696781 	0.736500416593196 
307.555094704661 	0.739178705734716 
307.617357761981 	0.738937688955965 
307.679612866890 	0.736447834000459 
307.741860017540 	0.732972716662501 
307.804099212082 	0.729989897782312 
307.866330448665 	0.728740711306870 
307.928553725442 	0.729806437715472 
307.990769040562 	0.732781280476205 
308.052976392177 	0.736144039549068 
308.115175778438 	0.737502379044044 
308.177367197495 	0.734355823817788 
308.239550647498 	0.725230138618065 
308.301726126600 	0.710589935738832 
308.363893632950 	0.692866874352647 
308.426053164699 	0.675547766243261 
308.488204719998 	0.661959683342631 
308.550348296999 	0.654427813061742 
308.612483893851 	0.654014451666010 
308.674611508706 	0.660681632586855 
308.736731139714 	0.673659718039053 
308.798842785026 	0.691862677652442 
308.860946442793 	0.714202648741899 
308.923042111165 	0.739645261291893 
308.985129788294 	0.766926020111591 
309.047209472331 	0.794056392603210 
309.109281161425 	0.818002530610636 
309.171344853728 	0.835045591585949 
309.233400547391 	0.842067215263625 
309.295448240565 	0.838227941216834 
309.357487931399 	0.825823550437718 
309.419519618046 	0.809543412051590 
309.481543298655 	0.794695262266179 
309.543558971378 	0.785634281461239 
309.605566634366 	0.785061027547864 
309.667566285768 	0.794010269729609 
309.729557923737 	0.812025275754243 
309.791541546422 	0.837121393831288 
309.853517151975 	0.865432077690293 
309.915484738546 	0.890870681265039 
309.977444304287 	0.905669034102454 
310.039395847347 	0.902663006172299 
310.101339365878 	0.878774073743623 
310.163274858031 	0.837074995860235 
310.225202321955 	0.785283504788998 
310.287121755803 	0.731935752776787 
310.349033157725 	0.683333085467812 
310.410936525872 	0.642677572446356 
310.472831858394 	0.610720503377510 
310.534719153442 	0.586821978445353 
310.596598409168 	0.569824470507946 
310.658469623721 	0.558585652220041 
310.720332795253 	0.552193651175160 
310.782187921914 	0.549944057162620 
310.844035001855 	0.551191304634393 
310.905874033228 	0.555201530356280 
310.967705014182 	0.561110393041493 
311.029527942869 	0.568026824120712 
311.091342817439 	0.575239806400317 
311.153149636044 	0.582417584681008 
311.214948396833 	0.589686341098494 
311.276739097959 	0.597549986330509 
311.338521737570 	0.606705181928002 
311.400296313820 	0.617840474248687 
311.462062824857 	0.631473585367995 
311.523821268833 	0.647827024507698 
311.585571643899 	0.666718930985302 
311.647313948206 	0.687463353225755 
311.709048179903 	0.708810354891002 
311.770774337143 	0.728982467365696 
311.832492418076 	0.745860150640295 
311.894202420852 	0.757331130428695 
311.955904343623 	0.761756892114388 
312.017598184540 	0.758439930797108 
312.079283941752 	0.747921177643328 
312.140961613411 	0.731945766919343 
312.202631197668 	0.713052144846735 
312.264292692673 	0.693923231843768 
312.325946096577 	0.676753396773242 
312.387591407532 	0.662844522933659 
312.449228623687 	0.652510881764705 
312.510857743194 	0.645261718985432 
312.572478764203 	0.640175896183251 
312.634091684865 	0.636344549067871 
312.695696503332 	0.633224184751131 
312.757293217753 	0.630766080722343 
312.818881826279 	0.629297517913105 
312.880462327062 	0.629256607778527 
312.942034718253 	0.630925841869955 
313.003598998001 	0.634257881667837 
313.065155164458 	0.638810132360814 
313.126703215774 	0.643763104103286 
313.188243150101 	0.647999759336472 
313.249774965588 	0.650244023542915 
313.311298660388 	0.649266228362974 
313.372814232650 	0.644142705023643 
313.434321680526 	0.634511907726303 
313.495821002166 	0.620735030212572 
313.557312195721 	0.603885561853131 
313.618795259342 	0.585563833982126 
313.680270191180 	0.567613456009274 
313.741736989385 	0.551850905783548 
313.803195652108 	0.539892063176082 
313.864646177501 	0.533098952445788 
313.926088563713 	0.532613735154058 
313.987522808895 	0.539412483079333 
314.048948911199 	0.554294987630691 
314.110366868776 	0.577719160637373 
314.171776679775 	0.609392757125760 
314.233178342348 	0.647593059382071 
314.294571854645 	0.688393352020554 
314.355957214818 	0.725393471820591 
314.417334421017 	0.750874556493051 
314.478703471393 	0.758662466501943 
314.540064364097 	0.747143711902210 
314.601417097279 	0.719927781371533 
314.662761669091 	0.683627632093004 
314.724098077682 	0.644833601792721 
314.785426321205 	0.608309788390745 
314.846746397809 	0.576700354438946 
314.908058305646 	0.551022531284568 
314.969362042866 	0.531299547742795 
315.030657607620 	0.517068523980224 
315.091944998058 	0.507734744794433 
315.153224212333 	0.502809902774474 
315.214495248594 	0.502060575202049 
315.275758104992 	0.505572744183309 
315.337012779678 	0.513733757289967 
315.398259270803 	0.527138748341603 
315.459497576518 	0.546427607035400 
315.520727694972 	0.572045008354250 
315.581949624319 	0.603903380254360 
315.643163362707 	0.640947551228962 
315.704368908288 	0.680707505262198 
315.765566259212 	0.719090971487717 
315.826755413631 	0.750807472555476 
315.887936369695 	0.770668783556991 
315.949109125554 	0.775402783053125 
316.010273679361 	0.764958589595378 
316.071430029265 	0.742414896388734 
316.132578173417 	0.712614009216523 
316.193718109969 	0.680474681235636 
316.254849837070 	0.649830922933476 
316.315973352872 	0.623016918247691 
316.377088655526 	0.600975778061324 
316.438195743182 	0.583593818565626 
316.499294613990 	0.570066701409024 
316.560385266103 	0.559214707410091 
316.621467697670 	0.549729713203709 
316.682541906843 	0.540370391840069 
316.743607891772 	0.530137541398137 
316.804665650608 	0.518447255598268 
316.865715181502 	0.505270337506576 
316.926756482604 	0.491160694832413 
316.987789552066 	0.477115133198999 
317.048814388038 	0.464296318819824 
317.109830988671 	0.453731664550759 
317.170839352115 	0.446102727415814 
317.231839476523 	0.441678942688583 
317.292831360043 	0.440389749713356 
317.353815000828 	0.441999525704479 
317.414790397028 	0.446333191149210 
317.475757546793 	0.453479840199514 
317.536716448275 	0.463891949744706 
317.597667099624 	0.478323841833150 
317.658609498991 	0.497606542837238 
317.719543644527 	0.522296455998108 
317.780469534383 	0.552246267644108 
317.841387166710 	0.586168489124480 
317.902296539657 	0.621346004010092 
317.963197651377 	0.653758432008989 
318.024090500019 	0.678865314312913 
318.084975083735 	0.692932950562372 
318.145851400676 	0.694271936859516 
318.206719448992 	0.683640038171551 
318.267579226834 	0.663634394529906 
318.328430732352 	0.637587290056225 
318.389273963698 	0.608621875092669 
318.450108919023 	0.579180414735242 
318.510935596477 	0.550978542993839 
318.571753994210 	0.525197414000479 
318.632564110375 	0.502739798062950 
318.693365943121 	0.484434424147277 
318.754159490599 	0.471129944814821 
318.814944750961 	0.463669847227750 
318.875721722356 	0.462772147080884 
318.936490402936 	0.468839454669967 
318.997250790852 	0.481706976569614 
319.058002884254 	0.500341290485266 
319.118746681293 	0.522578468149397 
319.179482180120 	0.545126327522141 
319.240209378886 	0.564107654935625 
319.300928275741 	0.576158016649301 
319.361638868836 	0.579556689238849 
319.422341156323 	0.574643062510941 
319.483035136351 	0.563293518529626 
319.543720807072 	0.547964916067833 
319.604398166636 	0.530940740104277 
319.665067213195 	0.514005850999183 
319.725727944898 	0.498409137330824 
319.786380359898 	0.484907593978968 
319.847024456344 	0.473794435029416 
319.907660232387 	0.464922624516531 
319.968287686179 	0.457775528084025 
320.028906815869 	0.451618953442031 
320.089517619609 	0.445721958083454 
320.150120095550 	0.439583735532620 
320.210714241842 	0.433082519962341 
320.271300056637 	0.426493700380499 
320.331877538084 	0.420391700050344 
320.392446684335 	0.415502032631549 
320.453007493540 	0.412571480868187 
320.513559963851 	0.412288111914883 
320.574104093418 	0.415243995775616 
320.634639880392 	0.421913624798819 
320.695167322923 	0.432620420245770 
320.755686419163 	0.447473707796299 
320.816197167262 	0.466272769512690 
320.876699565371 	0.488391735208125 
320.937193611641 	0.512679487383728 
320.997679304223 	0.537428163669232 
321.058156641267 	0.560469471406817 
321.118625620925 	0.579433546146648 
321.179086241346 	0.592145837002444 
321.239538500682 	0.597064123079184 
321.299982397084 	0.593611328857662 
321.360417928702 	0.582277745625875 
321.420845093687 	0.564454408298199 
321.481263890191 	0.542076208572584 
321.541674316363 	0.517226840865932 
321.602076370354 	0.491840939125572 
321.662470050316 	0.467554280979320 
321.722855354399 	0.445669190808542 
321.783232280754 	0.427169266444495 
321.843600827532 	0.412734010370184 
321.903960992883 	0.402737194385578 
321.964312774959 	0.397236005647324 
322.024656171909 	0.395967696313125 
322.084991181886 	0.398376102502115 
322.145317803039 	0.403693998020134 
322.205636033520 	0.411095078793630 
322.265945871479 	0.419888318869830 
322.326247315067 	0.429675245742661 
322.386540362434 	0.440378031933651 
322.446825011733 	0.452102755214346 
322.507101261113 	0.464888451122560 
322.567369108725 	0.478442219325518 
322.627628552720 	0.491957943485990 
322.687879591249 	0.504096067237781 
322.748122222462 	0.513184232634234 
322.808356444511 	0.517652019238563 
322.868582255546 	0.516595437175404 
322.928799653718 	0.510219874966344 
322.989008637178 	0.499889308774195 
323.049209204076 	0.487716539834870 
323.109401352564 	0.475913620584657 
323.169585080792 	0.466218257387119 
323.229760386911 	0.459575091654116 
323.289927269071 	0.456069084443191 
323.350085725424 	0.455034746740381 
323.410235754120 	0.455287387657689 
323.470377353311 	0.455449070054027 
323.530510521146 	0.454314897214503 
323.590635255777 	0.451150524608919 
323.650751555354 	0.445809475909833 
323.710859418029 	0.438645637776210 
323.770958841952 	0.430305481330990 
323.831049825273 	0.421520732736569 
323.891132366144 	0.412972145505877 
323.951206462716 	0.405223388924961 
324.011272113139 	0.398689403782626 
324.071329315564 	0.393613577575240 
324.131378068141 	0.390056547387081 
324.191418369022 	0.387918235633581 
324.251450216358 	0.387010000773371 
324.311473608299 	0.387166924685498 
324.371488542996 	0.388356258017520 
324.431495018599 	0.390722297376199 
324.491493033260 	0.394529614780407 
324.551482585130 	0.400016075213000 
324.611463672358 	0.407211278127156 
324.671436293097 	0.415792172591883 
324.731400445496 	0.425039111388661 
324.791356127707 	0.433930007665481 
324.851303337879 	0.441361550327937 
324.911242074166 	0.446418566766277 
324.971172334716 	0.448569555378412 
325.031094117680 	0.447701724453712 
325.091007421210 	0.444010734629972 
325.150912243457 	0.437844925640613 
325.210808582570 	0.429605106083377 
325.270696436701 	0.419733746383137 
325.330575804001 	0.408753994015314 
325.390446682621 	0.397289327132083 
325.450309070710 	0.386019977145148 
325.510162966421 	0.375585902846301 
325.570008367903 	0.366485321213841 
325.629845273308 	0.359018007572550 
325.689673680786 	0.353293113749447 
325.749493588489 	0.349287683050141 
325.809304994566 	0.346922341834454 
325.869107897170 	0.346119597351427 
325.928902294449 	0.346824263414332 
325.988688184556 	0.348985611056021 
326.048465565642 	0.352515271858457 
326.108234435856 	0.357237455062527 
326.167994793350 	0.362843176167334 
326.227746636274 	0.368858773101615 
326.287489962780 	0.374647198675260 
326.347224771018 	0.379470867069636 
326.406951059138 	0.382636493937270 
326.466668825293 	0.383699054733005 
326.526378067631 	0.382641304218620 
326.586078784305 	0.379924137375999 
326.645770973466 	0.376362291276139 
326.705454633263 	0.372880256539948 
326.765129761847 	0.370257972403338 
326.824796357370 	0.368951530263357 
326.884454417982 	0.369016455102776 
326.944103941835 	0.370125465175571 
327.003744927078 	0.371668795480822 
327.063377371862 	0.372926704077422 
327.123001274339 	0.373284664492976 
327.182616632660 	0.372426207378399 
327.242223444974 	0.370423632661905 
327.301821709433 	0.367685337109868 
327.361411424187 	0.364791673271066 
327.420992587388 	0.362301210215686 
327.480565197186 	0.360603025706135 
327.540129251732 	0.359849041271642 
327.599684749176 	0.359962071676036 
327.659231687670 	0.360697181190250 
327.718770065365 	0.361730371038355 
327.778299880410 	0.362749861093870 
327.837821130958 	0.363528497271330 
327.897333815158 	0.363963112214643 
327.956837931161 	0.364078327532090 
328.016333477119 	0.364004369816370 
328.075820451182 	0.363945164894598 
328.135298851500 	0.364150407996203 
328.194768676226 	0.364894075476661 
328.254229923508 	0.366447733711386 
328.313682591499 	0.369029131704619 
328.373126678349 	0.372712498188267 
328.432562182209 	0.377308256255567 
328.491989101229 	0.382252259487781 
328.551407433561 	0.386578441075820 
328.610817177355 	0.389060100723908 
328.670218330761 	0.388551266922347 
328.729610891932 	0.384422430519955 
328.788994859017 	0.376852996780191 
328.848370230168 	0.366780650931492 
328.907737003534 	0.355536754812518 
328.967095177268 	0.344400691561650 
329.026444749519 	0.334298015118725 
329.085785718439 	0.325713777241867 
329.145118082178 	0.318764386617662 
329.204441838887 	0.313334986016443 
329.263756986717 	0.309209763513842 
329.323063523819 	0.306156598969662 
329.382361448343 	0.303958242318292 
329.441650758440 	0.302405510533960 
329.500931452262 	0.301279531785279 
329.560203527958 	0.300348006197196 
329.619466983680 	0.299388812782125 
329.678721817578 	0.298239533519420 
329.737968027804 	0.296857878258065 
329.797205612507 	0.295368392123701 
329.856434569840 	0.294069822629949 
329.915654897952 	0.293389580440984 
329.974866594994 	0.293793632033218 
330.034069659117 	0.295679254023965 
330.093264088473 	0.299282820431136 
330.152449881211 	0.304625211382214 
330.211627035483 	0.311501625811416 
330.270795549439 	0.319506710474221 
330.329955421230 	0.328073534892248 
330.389106649007 	0.336504111970075 
330.448249230921 	0.343990031864664 
330.507383165123 	0.349658437074567 
330.566508449762 	0.352696612502923 
330.625625082991 	0.352567053781258 
330.684733062960 	0.349231386130579 
330.743832387819 	0.343240428340404 
330.802923055720 	0.335606520557625 
330.862005064813 	0.327518041438456 
330.921078413249 	0.320046019434878 
330.980143099179 	0.313957504825348 
331.039199120754 	0.309654828610728 
331.098246476124 	0.307196099714128 
331.157285163440 	0.306346017779868 
331.216315180853 	0.306632396615300 
331.275336526514 	0.307413393764623 
331.334349198574 	0.307975466484790 
331.393353195183 	0.307672679441576 
331.452348514492 	0.306084943122427 
331.511335154652 	0.303137387806534 
331.570313113814 	0.299120928868978 
331.629282390128 	0.294599483345302 
331.688242981746 	0.290249404810724 
331.747194886818 	0.286701790160192 
331.806138103495 	0.284435367742764 
331.865072629927 	0.283725889226771 
331.923998464266 	0.284629969970520 
331.982915604662 	0.286977816767010 
332.041824049267 	0.290364690378953 
332.100723796230 	0.294156056337012 
332.159614843703 	0.297544356549049 
332.218497189836 	0.299695836806151 
332.277370832781 	0.299981636261224 
332.336235770688 	0.298207754430792 
332.395092001707 	0.294711399156305 
332.453939523990 	0.290248367687147 
332.512778335688 	0.285726336910233 
332.571608434951 	0.281921054884933 
332.630429819930 	0.279285045157426 
332.689242488775 	0.277880335604871 
332.748046439638 	0.277417232963966 
332.806841670670 	0.277374630385082 
332.865628180021 	0.277179812439484 
332.924405965842 	0.276409067215591 
332.983175026283 	0.274943834131538 
333.041935359496 	0.273017820185493 
333.100686963631 	0.271137622346856 
333.159429836840 	0.269920834443166 
333.218163977272 	0.269920642533587 
333.276889383079 	0.271483697680633 
333.335606052412 	0.274652278352771 
333.394313983421 	0.279107704525831 
333.453013174257 	0.284167369258248 
333.511703623071 	0.288872452212938 
333.570385328013 	0.292198965475715 
333.629058287235 	0.293360187842588 
333.687722498888 	0.292072025696806 
333.746377961121 	0.288625774704928 
333.805024672086 	0.283720544796001 
333.863662629934 	0.278163485922213 
333.922291832815 	0.272602839295200 
333.980912278880 	0.267393672130660 
334.039523966281 	0.262602838293065 
334.098126893167 	0.258109099401319 
334.156721057690 	0.253743932241535 
334.215306458000 	0.249421985434200 
334.273883092248 	0.245219476733894 
334.332450958586 	0.241380117627055 
334.391010055163 	0.238258303561345 
334.449560380130 	0.236230755118616 
334.508101931639 	0.235607098355597 
334.566634707840 	0.236552717193226 
334.625158706884 	0.239021350566131 
334.683673926922 	0.242694615579153 
334.742180366104 	0.246944573800882 
334.800678022582 	0.250864247910439 
334.859166894505 	0.253421331554491 
334.917646980026 	0.253741495920887 
334.976118277294 	0.251417373339145 
335.034580784460 	0.246661733912317 
335.093034499676 	0.240197556310851 
335.151479421092 	0.232963917621657 
335.209915546859 	0.225826666158787 
335.268342875127 	0.219428051605375 
335.326761404048 	0.214187164690373 
335.385171131772 	0.210387793786368 
335.443572056450 	0.208281666317267 
335.501964176233 	0.208159483091209 
335.560347489271 	0.210371004607133 
335.618721993716 	0.215294369301449 
335.677087687718 	0.223257098123515 
335.735444569428 	0.234398837137130 
335.793792636996 	0.248454012481939 
335.852131888574 	0.264453524408227 
335.910462322313 	0.280444826487052 
335.968783936363 	0.293516265368529 
336.027096728874 	0.300502137758348 
336.085400697998 	0.299347842561539 
336.143695841886 	0.290273036329524 
336.201982158688 	0.275684119263273 
336.260259646555 	0.258913067031995 
336.318528303638 	0.242888875264772 
336.376788128088 	0.229527124186100 
336.435039118055 	0.219774223844356 
336.493281271691 	0.213904170879376 
336.551514587145 	0.211789816258237 
336.609739062569 	0.213061580162561 
336.667954696114 	0.217168144744341 
336.726161485931 	0.223385409736682 
336.784359430169 	0.230822823978357 
336.842548526981 	0.238465409723587 
336.900728774516 	0.245265378110303 
336.958900170926 	0.250265266747531 
337.017062714361 	0.252715445039666 
337.075216402973 	0.252158887978391 
337.133361234911 	0.248482015270693 
337.191497208327 	0.241939125819713 
337.249624321372 	0.233139776916897 
337.307742572196 	0.222974168551082 
337.365851958950 	0.212472805385656 
337.423952479785 	0.202639457031383 
337.482044132852 	0.194315660584147 
337.540126916301 	0.188111393928488 
337.598200828284 	0.184394940102693 
337.656265866951 	0.183308341123929 
337.714322030452 	0.184773465303596 
337.772369316939 	0.188470510523552 
337.830407724563 	0.193798759739079 
337.888437251474 	0.199864155372707 
337.946457895823 	0.205562851383078 
338.004469655761 	0.209804794127658 
338.062472529438 	0.211821465950938 
338.120466515006 	0.211393299166738 
338.178451610615 	0.208849960420508 
338.236427814416 	0.204858872294499 
338.294395124560 	0.200156898387414 
338.352353539198 	0.195366750662797 
338.410303056479 	0.190933580813274 
338.468243674556 	0.187138987403020 
338.526175391579 	0.184138142999779 
338.584098205699 	0.181991479736972 
338.642012115066 	0.180689731965347 
338.699917117832 	0.180182970210656 
338.757813212147 	0.180419045187757 
338.815700396161 	0.181382098812271 
338.873578668027 	0.183109678943400 
338.931448025893 	0.185668350008360 
338.989308467913 	0.189083746771020 
339.047159992235 	0.193242519749428 
339.105002597011 	0.197801737110438 
339.162836280392 	0.202154353335346 
339.220661040528 	0.205501233291007 
339.278476875570 	0.207048632354227 
339.336283783670 	0.206271513536602 
339.394081762977 	0.203105900923261 
339.451870811643 	0.197951573453045 
339.509650927818 	0.191493156167990 
339.567422109654 	0.184463371163923 
339.625184355301 	0.177472654100164 
339.682937662909 	0.170948041880904 
339.740682030630 	0.165153559140417 
339.798417456614 	0.160243223856411 
339.856143939013 	0.156309799186095 
339.913861475976 	0.153412455856339 
339.971570065655 	0.151582210880421 
340.029269706201 	0.150812747055804 
340.086960395764 	0.151047038947760 
340.144642132496 	0.152169220331032 
340.202314914546 	0.154008156274269 
340.259978740065 	0.156354864942055 
340.317633607206 	0.158990282566328 
340.375279514117 	0.161714171762980 
340.432916458951 	0.164363608814728 
340.490544439858 	0.166813509892458 
340.548163454988 	0.168961215172421 
340.605773502493 	0.170707036911896 
340.663374580523 	0.171946940271266 
340.720966687229 	0.172589062893818 
340.778549820761 	0.172593373261499 
340.836123979272 	0.172018311471732 
340.893689160911 	0.171048603584302 
340.951245363829 	0.169982908387646 
341.008792586177 	0.169177688345008 
341.066330826106 	0.168962403930868 
341.123860081766 	0.169548313822637 
341.181380351309 	0.170949191303600 
341.238891632885 	0.172929039340346 
341.296393924645 	0.174998415058367 
341.353887224740 	0.176489443143470 
341.411371531320 	0.176724529879954 
341.468846842537 	0.175237576833877 
341.526313156540 	0.171942852455697 
341.583770471482 	0.167152914576491 
341.641218785512 	0.161444018304174 
341.698658096782 	0.155464499631635 
341.756088403442 	0.149787809987318 
341.813509703643 	0.144847356102121 
341.870921995536 	0.140931910144350 
341.928325277272 	0.138203857162131 
341.985719547001 	0.136714315873337 
342.043104802875 	0.136406492431770 
342.100481043043 	0.137111354732518 
342.157848265657 	0.138547634364504 
342.215206468868 	0.140341822754925 
342.272555650827 	0.142079529266594 
342.329895809683 	0.143382999428190 
342.387226943589 	0.143986671531176 
342.444549050694 	0.143773561451943 
342.501862129150 	0.142755844198093 
342.559166177107 	0.141020212311637 
342.616461192717 	0.138679381832340 
342.673747174129 	0.135858541252538 
342.731024119495 	0.132713477420808 
342.788292026966 	0.129452146414281 
342.845550894692 	0.126330692120002 
342.902800720824 	0.123615539027866 
342.960041503513 	0.121526158726048 
343.017273240910 	0.120181295067258 
343.074495931166 	0.119565301469472 
343.131709572430 	0.119523434944671 
343.188914162855 	0.119792709550748 
343.246109700590 	0.120071942609371 
343.303296183788 	0.120119809307687 
343.360473610597 	0.119845589830877 
343.417641979170 	0.119347747330839 
343.474801287657 	0.118881003467409 
343.531951534209 	0.118776283048813 
343.589092716976 	0.119359486619631 
343.646224834110 	0.120900207705381 
343.703347883761 	0.123592117859728 
343.760461864080 	0.127547002786282 
343.817566773218 	0.132780099979844 
343.874662609325 	0.139170905720956 
343.931749370553 	0.146398725215808 
343.988827055052 	0.153877894394133 
344.045895660973 	0.160750103267699 
344.102955186466 	0.166004574774055 
344.160005629683 	0.168744704733121 
344.217046988775 	0.168496808004286 
344.274079261892 	0.165370497402909 
344.331102447184 	0.159961668608032 
344.388116542803 	0.153081035725668 
344.445121546900 	0.145489571818654 
344.502117457625 	0.137756994615001 
344.559104273129 	0.130245492479367 
344.616081991563 	0.123162744130050 
344.673050611078 	0.116629764758518 
344.730010129824 	0.110732468693350 
344.786960545952 	0.105546965964000 
344.843901857614 	0.101141669940677 
344.900834062959 	0.097565091334970 
344.957757160139 	0.094828661783411 
345.014671147304 	0.092891792758890 
345.071576022605 	0.091654544196810 
345.128471784194 	0.090963043486359 
345.185358430220 	0.090632413576911 
345.242235958835 	0.090487425692069 
345.299104368189 	0.090410638353231 
345.355963656433 	0.090377546490962 
345.412813821719 	0.090459698869050 
345.469654862196 	0.090793017117556 
345.526486776015 	0.091526857280656 
345.583309561328 	0.092774507389984 
345.640123216285 	0.094577350008174 
345.696927739037 	0.096884086111961 
345.753723127735 	0.099541936162004 
345.810509380529 	0.102299184687469 
345.867286495570 	0.104823922400487 
345.924054471010 	0.106747254376725 
345.980813304998 	0.107734803902763 
346.037562995686 	0.107574456679444 
346.094303541225 	0.106247349985245 
346.151034939765 	0.103942711201452 
346.207757189456 	0.101000914500471 
346.264470288451 	0.097809607166093 
346.321174234899 	0.094700545592848 
346.377869026952 	0.091884024800774 
346.434554662760 	0.089431113841720 
346.491231140474 	0.087295340369493 
346.547898458244 	0.085360439394124 
346.604556614222 	0.083500314328965 
346.661205606559 	0.081634620728377 
346.717845433405 	0.079761957998035 
346.774476092911 	0.077960265737013 
346.831097583227 	0.076359624301152 
346.887709902505 	0.075104600869122 
346.944313048895 	0.074322752717377 
